Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,102.000000,103.570000,100.430000,101.779999,100.480431,126300
2019-07-22,101.019997,107.230003,100.250000,105.169998,103.827148,406000
2019-07-29,105.150002,105.760002,98.180000,99.190002,97.923508,192400
2019-08-05,97.870003,98.970001,95.250000,97.269997,97.269997,159200
2019-08-12,96.657997,98.269997,94.209999,95.419998,95.419998,41400
2019-08-19,96.489998,98.809998,93.750000,93.750000,93.750000,94400
2019-08-26,95.099998,96.399002,92.849998,95.120003,95.120003,269700
2019-09-02,95.000000,98.309998,93.050003,98.129997,98.129997,136800
2019-09-09,98.315002,103.540001,98.169998,102.750000,102.750000,218100
2019-09-16,102.739998,102.739998,98.519997,98.910004,98.910004,47300
2019-09-23,98.559998,100.349998,97.480003,99.970001,99.970001,30900
2019-09-30,100.070000,101.889999,96.269997,99.309998,99.309998,194400
2019-10-07,99.129997,99.330002,96.230003,99.330002,99.330002,48400
2019-10-10,99.181801,99.330002,98.160004,99.330002,99.330002,5339
