Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,115.349998,118.000000,115.349998,117.809998,116.247597,41700
2019-07-29,117.459999,118.129997,115.250000,115.459999,113.928764,41000
2019-08-05,114.180000,121.598000,112.980003,121.269997,119.661713,347400
2019-08-12,122.889999,125.070000,120.900002,125.059998,123.401451,121100
2019-08-19,124.930000,125.057999,120.730003,120.930000,119.326225,77800
2019-08-26,122.360001,123.230003,121.730003,122.550003,120.924744,75400
2019-09-02,122.400002,124.519997,122.349998,124.519997,124.519997,96400
2019-09-09,123.650002,124.900002,123.339996,124.750000,124.750000,265200
2019-09-16,124.620003,126.489998,124.620003,125.970001,125.970001,385400
2019-09-23,125.360001,126.209999,124.680000,124.680000,124.680000,38800
2019-09-30,124.900002,125.080002,121.760002,124.849998,124.849998,15700
2019-10-07,125.180000,125.330002,122.870003,125.330002,125.330002,6700
2019-10-10,125.330002,125.330002,125.330002,125.330002,125.330002,227
