Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,36.360001,36.919998,32.080002,32.270000,32.270000,365800
2019-03-25,32.320000,34.169998,31.889999,33.720001,33.720001,767100
2019-04-01,33.980000,36.130001,33.980000,36.040001,36.040001,450200
2019-04-08,36.029999,37.000000,35.360001,36.849998,36.849998,295200
2019-04-15,37.000000,37.209999,36.330002,36.540001,36.540001,228000
2019-04-22,36.160000,37.470001,35.044998,36.250000,36.250000,388500
2019-04-29,34.799999,36.200001,33.410000,35.820000,35.820000,520700
2019-05-06,35.259998,36.180000,34.794998,35.900002,35.900002,330300
2019-05-13,35.369999,35.610001,34.290001,34.990002,34.990002,382100
2019-05-20,34.790001,35.619999,34.099998,34.950001,34.950001,265900
2019-05-27,34.820000,34.945000,32.259998,32.459999,32.459999,252500
2019-06-03,32.480000,33.630001,31.900000,32.439999,32.439999,335700
2019-06-10,32.490002,33.480000,32.200001,32.840000,32.840000,451800
2019-06-17,32.770000,33.889999,32.770000,32.910000,32.910000,319200
2019-06-24,33.040001,33.814999,31.850000,33.340000,33.340000,1490900
2019-07-01,33.599998,33.810001,32.660000,33.520000,33.520000,268700
2019-07-08,33.360001,34.220001,33.009998,34.110001,34.110001,265800
2019-07-15,34.099998,34.099998,33.130001,33.509998,33.509998,231200
2019-07-22,33.419998,35.830002,33.070000,35.290001,35.290001,424000
2019-07-29,35.029999,35.209999,31.920000,32.400002,32.400002,443700
2019-08-05,31.780001,32.939999,31.180000,32.580002,32.580002,310800
2019-08-12,32.220001,32.810001,31.205000,32.080002,32.080002,317400
2019-08-19,32.500000,32.730000,31.250000,31.320000,31.320000,275600
2019-08-26,31.610001,32.430000,30.959999,32.410000,32.410000,435300
2019-09-02,32.130001,33.299999,31.540001,32.619999,32.619999,195500
2019-09-09,32.810001,36.250000,32.730000,35.500000,35.500000,744700
2019-09-16,35.220001,35.400002,33.500000,33.500000,33.500000,912800
2019-09-23,33.090000,33.680000,31.870001,32.049999,32.049999,456800
2019-09-30,32.020000,32.560001,30.400000,31.219999,31.219999,393100
2019-10-07,31.080000,35.000000,30.815001,33.490002,33.490002,7014400
2019-10-10,33.770000,35.000000,33.259998,33.490002,33.490002,4733508
