Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,19.930000,20.059999,18.575001,19.500000,19.229893,95300
2018-05-14,19.549999,20.400000,18.370001,19.959999,19.683523,95300
2018-05-21,20.240000,20.870001,19.790001,20.870001,20.580917,107000
2018-05-28,20.580000,20.809999,19.620001,20.660000,20.373827,65500
2018-06-04,20.600000,20.700001,19.683001,20.049999,19.772276,100000
2018-06-11,20.049999,20.270000,19.080000,19.430000,19.160866,108700
2018-06-18,19.270000,19.620001,18.691000,19.570000,19.298923,221000
2018-06-25,19.370001,19.480000,18.500000,18.530001,18.273333,93600
2018-07-02,18.490000,19.230000,18.379999,19.190001,18.924189,68900
2018-07-09,18.900000,19.980000,18.889999,19.430000,19.160866,124200
2018-07-16,19.299999,19.639999,19.120001,19.510000,19.239756,94500
2018-07-23,19.530001,19.670000,18.171000,18.549999,18.293053,60600
2018-07-30,18.424999,18.540001,17.809999,18.040001,17.790119,119400
2018-08-06,18.049999,18.190001,17.660000,17.879999,17.670437,74300
2018-08-13,17.958000,18.313000,17.500000,17.660000,17.453014,86300
2018-08-20,17.820000,17.980000,17.625000,17.680000,17.472780,61600
2018-08-27,17.600000,17.690001,17.270000,17.469999,17.265242,55300
2018-09-03,17.450001,17.514999,17.290001,17.299999,17.097233,74600
2018-09-10,17.320000,17.320000,16.680000,16.980000,16.780985,110000
2018-09-17,16.930000,17.709999,16.361000,17.709999,17.502428,186000
2018-09-24,17.700001,17.700001,15.880000,16.700001,16.504267,94100
2018-10-01,16.660000,17.400000,16.420000,16.709999,16.514149,163900
2018-10-08,16.469999,16.760000,15.420000,15.600000,15.417160,130300
2018-10-15,15.700000,16.450001,15.000000,15.240000,15.061379,215400
2018-10-22,15.300000,15.340000,13.930000,14.410000,14.241106,136400
2018-10-29,14.810000,15.140000,14.550000,14.920000,14.745131,119500
2018-11-05,14.970000,16.349001,14.820000,15.500000,15.359845,240800
2018-11-12,15.900000,16.299999,15.210000,15.450000,15.310297,135300
2018-11-19,15.480000,15.750000,15.270000,15.580000,15.439121,54000
2018-11-26,15.580000,16.559999,15.366000,16.379999,16.231886,74800
2018-12-03,16.469999,16.469999,15.520000,15.580000,15.439121,106300
2018-12-10,15.590000,16.240000,15.340000,15.340000,15.201291,109400
2018-12-17,15.280000,15.430000,13.880000,14.130000,14.002234,263300
2018-12-24,14.080000,15.787000,13.510000,14.570000,14.438254,100000
2018-12-31,14.570000,15.350000,14.480000,15.000000,14.864366,73100
2019-01-07,15.000000,15.200000,14.780000,14.840000,14.705813,104200
2019-01-14,14.960000,15.140000,14.780000,15.040000,14.904004,74300
2019-01-21,14.930000,15.600000,14.862000,15.540000,15.399484,55800
2019-01-28,15.490000,16.129999,15.490000,16.000000,15.855324,196100
2019-02-04,15.990000,17.000000,15.970000,16.290001,16.142702,81300
2019-02-11,16.170000,16.500000,15.940000,15.990000,15.885127,155200
2019-02-18,16.000000,16.990000,15.950000,16.940001,16.828897,83000
2019-02-25,16.950001,17.330000,16.389999,16.760000,16.650078,128100
2019-03-04,16.760000,16.840000,15.950000,16.030001,15.924866,116700
2019-03-11,16.020000,16.100000,15.510000,15.530000,15.428144,273800
2019-03-18,15.530000,15.960000,14.110000,14.270000,14.176408,198000
2019-03-25,14.830000,14.990000,14.150000,14.440000,14.345292,373300
2019-04-01,14.550000,16.000000,14.210000,15.930000,15.825521,333500
2019-04-08,16.000000,16.200001,14.580000,15.820000,15.716242,228300
2019-04-15,15.750000,15.920000,15.380000,15.570000,15.467881,71700
2019-04-22,15.550000,15.860000,15.140000,15.290000,15.189718,108300
2019-04-29,15.350000,15.700000,15.090000,15.370000,15.269193,152300
2019-05-06,15.220000,15.515000,14.820000,15.210000,15.110243,114700
2019-05-13,14.990000,15.160000,14.640000,14.800000,14.752073,114100
2019-05-20,14.800000,15.240000,14.470000,14.800000,14.752073,104500
2019-05-27,14.910000,15.030000,14.330000,14.830000,14.781976,109700
2019-06-03,14.700000,15.220000,14.550000,14.990000,14.941458,214900
2019-06-10,15.000000,16.020000,14.953000,15.970000,15.918284,316500
2019-06-17,15.970000,16.120001,15.780000,15.930000,15.878414,279100
2019-06-24,15.830000,15.910000,14.310000,15.150000,15.100939,1136800
2019-07-01,15.230000,15.280000,14.820000,15.250000,15.200616,136800
2019-07-08,15.340000,15.340000,14.860000,15.180000,15.130842,157400
2019-07-15,15.150000,15.150000,14.610000,14.930000,14.881652,110000
2019-07-22,14.960000,15.980000,14.660000,15.840000,15.788705,203600
2019-07-29,15.910000,16.430000,15.530000,15.740000,15.689029,302100
2019-08-05,15.510000,15.730000,14.840000,15.390000,15.340162,126300
2019-08-12,15.290000,15.680000,14.900000,15.260000,15.260000,146700
2019-08-19,15.400000,15.690000,14.900000,15.100000,15.100000,148500
2019-08-26,15.280000,15.630000,15.060000,15.460000,15.460000,121300
2019-09-02,15.340000,15.450000,15.010000,15.430000,15.430000,90800
2019-09-09,15.450000,15.990000,14.820000,15.900000,15.900000,2110700
2019-09-16,15.730000,17.209999,15.730000,16.820000,16.820000,1056200
2019-09-23,16.830000,17.040001,16.450001,16.660000,16.660000,275100
2019-09-30,16.660000,16.760000,16.049999,16.480000,16.480000,276900
2019-10-07,16.590000,16.660000,16.040001,16.049999,16.049999,236700
2019-10-10,16.139999,16.250000,16.040001,16.049999,16.049999,36166
