Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-06-04,0.840000,0.840000,0.803000,0.803000,0.803000,200
2018-06-11,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-06-18,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-06-25,0.803000,0.803000,0.620000,0.800000,0.800000,2300
2018-07-02,0.800000,0.850000,0.600000,0.600000,0.600000,124200
2018-07-09,0.700000,0.940000,0.410000,0.700000,0.700000,533100
2018-07-16,0.740000,2.000000,0.730000,0.870000,0.870000,341000
2018-07-23,0.810000,1.200000,0.810000,0.990000,0.990000,57600
2018-07-30,0.990000,0.990000,0.720000,0.765000,0.765000,22700
2018-08-06,0.730000,0.750000,0.650000,0.700000,0.700000,26400
2018-08-13,0.650000,0.700000,0.650000,0.650000,0.650000,30700
2018-08-20,0.650000,0.700000,0.650000,0.650000,0.650000,32500
2018-08-27,0.640000,0.700000,0.606000,0.660000,0.660000,17500
2018-09-03,0.600000,0.660000,0.580000,0.640000,0.640000,18400
2018-09-10,0.560000,0.640000,0.320000,0.630000,0.630000,48600
2018-09-17,0.491000,0.700000,0.352000,0.660000,0.660000,22400
2018-09-24,0.670000,0.670000,0.430000,0.600000,0.600000,9100
2018-10-01,0.510000,0.640000,0.510000,0.599000,0.599000,24500
2018-10-08,0.630000,0.870000,0.510000,0.870000,0.870000,16700
2018-10-15,0.870000,0.870000,0.430000,0.565000,0.565000,22000
2018-10-22,0.840000,0.840000,0.560000,0.800000,0.800000,5700
2018-10-29,0.800000,0.837000,0.600000,0.837000,0.837000,1600
2018-11-05,0.837000,0.837000,0.510000,0.837000,0.837000,7400
2018-11-12,0.622000,0.800000,0.551000,0.800000,0.800000,9000
2018-11-19,0.800000,0.800000,0.561000,0.800000,0.800000,3000
2018-11-26,0.800000,0.800000,0.510000,0.800000,0.800000,3000
2018-12-03,0.837000,0.849000,0.528000,0.750000,0.750000,41200
2018-12-10,0.850000,0.870000,0.600000,0.780000,0.780000,62400
2018-12-17,0.780000,0.901000,0.700000,0.880000,0.880000,41700
2018-12-24,0.880000,0.880000,0.700000,0.880000,0.880000,2000
2018-12-31,0.880000,0.880000,0.700000,0.852000,0.852000,2300
2019-01-07,0.880000,2.000000,0.700000,0.830000,0.830000,500700
2019-01-14,0.710000,0.900000,0.700000,0.830000,0.830000,163200
2019-01-21,0.900000,1.180000,0.710000,0.800000,0.800000,419200
2019-01-28,0.710000,0.820000,0.661000,0.770000,0.770000,154300
2019-02-04,0.690000,0.770000,0.652000,0.769000,0.769000,128700
2019-02-11,0.700000,0.760000,0.621000,0.750000,0.750000,89900
2019-02-18,0.766000,0.780000,0.630000,0.700000,0.700000,48400
2019-02-25,0.700000,0.800000,0.660000,0.800000,0.800000,72400
2019-03-04,0.800000,0.920000,0.680000,0.890000,0.890000,89500
2019-03-11,0.880000,0.880000,0.740000,0.800000,0.800000,25800
2019-03-18,0.740000,0.845000,0.740000,0.740000,0.740000,38700
2019-03-25,0.740000,0.800000,0.675000,0.750000,0.750000,51000
2019-04-01,0.780000,0.800000,0.690000,0.690000,0.690000,74200
2019-04-08,0.680000,0.795000,0.650000,0.680000,0.680000,21300
2019-04-15,0.750000,0.798000,0.650000,0.780000,0.780000,17000
2019-04-22,0.667000,0.900000,0.651000,0.700000,0.700000,50000
2019-04-29,0.680000,0.740000,0.630000,0.700000,0.700000,19900
2019-05-06,0.695000,0.700000,0.620000,0.700000,0.700000,51200
2019-05-13,0.700000,0.700000,0.621000,0.700000,0.700000,71400
2019-05-20,0.640000,0.710000,0.550000,0.630000,0.630000,81000
2019-05-27,0.563000,0.650000,0.490000,0.650000,0.650000,36600
2019-06-03,0.540000,0.630000,0.521000,0.630000,0.630000,15900
2019-06-10,0.540000,0.688000,0.491000,0.625000,0.625000,73900
2019-06-17,0.640000,0.650000,0.510000,0.645000,0.645000,14500
2019-06-24,0.645000,0.645000,0.565000,0.640000,0.640000,3600
2019-07-01,0.640000,0.640000,0.565000,0.640000,0.640000,4500
2019-07-08,0.521000,0.640000,0.521000,0.630000,0.630000,3600
2019-07-15,0.640000,0.640000,0.600000,0.640000,0.640000,8000
2019-07-22,0.618000,0.640000,0.542000,0.620000,0.620000,14200
2019-07-29,0.542000,0.750000,0.521000,0.615000,0.615000,6000
2019-08-05,0.521000,0.640000,0.521000,0.620000,0.620000,3400
2019-08-12,0.750000,0.750000,0.306000,0.640000,0.640000,9000
2019-08-19,0.640000,0.640000,0.528000,0.620000,0.620000,4500
2019-08-26,0.620000,0.620000,0.504000,0.600000,0.600000,3700
2019-09-02,0.600000,0.731000,0.461000,0.690000,0.690000,8000
2019-09-09,0.890000,0.890000,0.412000,0.600000,0.600000,307300
2019-09-16,0.600000,0.650000,0.406000,0.600000,0.600000,50700
2019-09-23,0.566000,0.600000,0.425000,0.590000,0.590000,26900
2019-09-30,0.570000,0.590000,0.202000,0.520000,0.520000,80100
2019-10-07,0.460000,0.585000,0.460000,0.560000,0.560000,86200
2019-10-10,0.560000,0.560000,0.475000,0.560000,0.560000,1118
