Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,92.320000,93.160004,84.500000,91.910004,91.910004,1801500
2018-11-26,93.330002,96.709999,86.449997,95.400002,95.400002,2986300
2018-12-03,100.000000,103.629997,86.300003,90.830002,90.830002,3819800
2018-12-10,90.529999,93.379997,84.610001,86.370003,86.370003,2929000
2018-12-17,86.000000,87.940002,74.550003,75.449997,75.449997,3632800
2018-12-24,73.629997,84.050003,73.010002,81.320000,81.320000,2253400
2018-12-31,82.269997,84.269997,77.980003,83.320000,83.320000,2446300
2019-01-07,83.699997,90.029999,83.699997,86.440002,86.440002,2363100
2019-01-14,85.099998,90.830002,83.370003,89.550003,89.550003,2652000
2019-01-21,89.110001,89.110001,84.209999,86.019997,86.019997,2114700
2019-01-28,85.489998,92.470001,83.290001,89.010002,89.010002,3783700
2019-02-04,89.199997,108.199997,87.800003,104.169998,104.169998,8977600
2019-02-11,105.500000,119.400002,104.099998,119.389999,119.389999,5841800
2019-02-18,117.400002,122.889999,115.220001,120.500000,120.500000,3661200
2019-02-25,121.940002,129.960007,119.760002,129.559998,129.559998,3839700
2019-03-04,130.320007,132.880005,118.620003,122.199997,122.199997,3953600
2019-03-11,122.199997,127.370003,120.639999,124.709999,124.709999,3188500
2019-03-18,125.230003,128.080002,118.879997,119.250000,119.250000,2727600
2019-03-25,118.230003,123.330002,114.400002,117.690002,117.690002,4884600
2019-04-01,118.309998,124.889999,115.440002,124.360001,124.360001,2397200
2019-04-08,124.239998,130.000000,121.589996,128.039993,128.039993,2179000
2019-04-15,128.009995,131.350006,126.760002,128.820007,128.820007,1833900
2019-04-22,129.000000,132.300003,96.500000,100.040001,100.040001,15574600
2019-04-29,101.599998,105.070000,100.589996,104.879997,104.879997,4678600
2019-05-06,101.430000,102.500000,92.309998,94.800003,94.800003,4708100
2019-05-13,92.199997,94.879997,89.059998,89.449997,89.449997,3508700
2019-05-20,88.110001,92.769997,87.120003,88.690002,88.690002,2381100
2019-05-27,89.070000,91.000000,86.300003,87.110001,87.110001,2104600
2019-06-03,86.750000,92.400002,86.000000,91.620003,91.620003,2141300
2019-06-10,91.970001,92.879997,87.730003,88.500000,88.500000,2231700
2019-06-17,88.809998,96.580002,88.250000,92.220001,92.220001,2999900
2019-06-24,92.070000,92.660004,89.519997,91.639999,91.639999,2194400
2019-07-01,93.949997,96.099998,87.919998,90.309998,90.309998,2258800
2019-07-08,90.160004,91.830002,87.510002,90.820000,90.820000,2754500
2019-07-15,91.349998,94.000000,89.820000,90.440002,90.440002,2867100
2019-07-22,90.970001,93.730003,69.250000,74.510002,74.510002,16002500
2019-07-29,74.680000,75.550003,68.910004,69.849998,69.849998,4761700
2019-08-05,68.430000,70.470001,66.309998,67.680000,67.680000,3869900
2019-08-12,66.970001,68.809998,62.900002,65.220001,65.220001,4074200
2019-08-19,66.209999,69.010002,62.259998,63.209999,63.209999,4989800
2019-08-26,63.709999,64.050003,59.919998,61.810001,61.810001,3674300
2019-09-02,61.180000,63.820000,58.900002,62.139999,62.139999,3515700
2019-09-09,62.500000,66.889999,61.590000,63.750000,63.750000,4403800
2019-09-16,63.540001,64.330002,60.070000,60.070000,60.070000,4683300
2019-09-23,60.000000,62.480000,57.330002,60.320000,60.320000,6653700
2019-09-30,60.549999,62.389999,57.180000,59.700001,59.700001,3203900
2019-10-07,59.709999,59.900002,51.110001,55.250000,55.250000,8125100
2019-10-10,55.680000,56.820000,54.740002,55.250000,55.250000,1149145
