Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,47.150002,48.790001,47.060001,48.650002,48.000965,5831200
2019-02-25,48.950001,49.590000,46.910000,47.560001,47.142342,8133500
2019-03-04,47.740002,48.430000,45.700001,46.209999,45.804195,6065800
2019-03-11,46.119999,46.619999,45.209999,45.939999,45.536564,5577600
2019-03-18,46.130001,47.049999,44.790001,45.009998,44.614731,4761700
2019-03-25,44.950001,47.869999,44.910000,47.610001,47.191902,8897000
2019-04-01,47.950001,50.360001,47.160000,50.259998,49.818626,8844700
2019-04-08,50.220001,50.610001,47.509998,49.130001,48.698555,6298200
2019-04-15,49.279999,49.810001,48.400002,48.970001,48.539963,4773000
2019-04-22,48.840000,53.480000,48.169998,52.360001,51.900188,12383700
2019-04-29,52.360001,55.669998,51.820000,55.580002,55.091915,9676100
2019-05-06,54.500000,55.230000,52.590000,54.150002,53.674469,8572400
2019-05-13,53.029999,53.639999,51.919998,52.790001,52.326412,6048600
2019-05-20,52.369999,53.470001,51.990002,52.970001,52.504833,6500000
2019-05-27,53.119999,53.180000,47.849998,48.060001,47.637951,7331700
2019-06-03,48.200001,52.430000,48.060001,51.990002,51.759960,6730400
2019-06-10,52.220001,54.299999,51.790001,54.009998,53.771019,5414900
2019-06-17,54.060001,55.970001,53.070000,55.040001,54.796463,6722200
2019-06-24,55.209999,57.160000,54.860001,57.130001,56.877216,5227200
2019-07-01,57.750000,58.150002,55.090000,56.520000,56.269913,3767700
2019-07-08,56.150002,56.419998,54.130001,56.130001,55.881641,5261100
2019-07-15,56.240002,56.730000,53.540001,53.650002,53.412613,6105300
2019-07-22,53.520000,56.529999,52.419998,55.529999,55.284294,7643100
2019-07-29,55.549999,56.279999,50.759998,51.660000,51.431416,8394800
2019-08-05,50.570000,53.639999,49.810001,51.860001,51.630531,7991600
2019-08-12,51.599998,52.450001,49.430000,50.520000,50.296463,4745100
2019-08-19,51.360001,52.630001,49.310001,49.560001,49.340710,4112900
2019-08-26,50.029999,51.360001,49.000000,51.060001,50.834072,4086800
2019-09-02,50.480000,52.410000,48.430000,51.570000,51.570000,3518100
2019-09-09,51.950001,55.049999,51.580002,54.450001,54.450001,3917400
2019-09-16,54.070000,54.430000,51.959999,52.750000,52.750000,5257600
2019-09-23,52.570000,54.770000,52.299999,54.480000,54.480000,4805000
2019-09-30,54.849998,56.160000,53.240002,56.119999,56.119999,6763100
2019-10-07,55.830002,56.740002,54.990002,55.680000,55.680000,5028000
2019-10-10,55.560001,56.189999,55.360001,55.680000,55.680000,1275909
