Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,55.779999,56.880001,55.259998,55.990002,55.632797,24525800
2019-06-24,56.099998,57.419998,55.669998,56.750000,56.387947,23323500
2019-07-01,57.299999,59.619999,57.250000,58.700001,58.325508,21046900
2019-07-08,58.900002,62.240002,58.560001,61.650002,61.256687,46193400
2019-07-15,61.570000,63.270000,60.860001,60.910000,60.521408,36125600
2019-07-22,61.450001,63.439999,61.060001,62.160000,61.763432,27166900
2019-07-29,61.980000,62.720001,59.480000,60.130001,60.130001,24689300
2019-08-05,59.369999,60.450001,57.029999,59.529999,59.529999,32229400
2019-08-12,59.070000,59.919998,56.700001,58.040001,58.040001,27193800
2019-08-19,58.680000,59.000000,55.840000,56.200001,56.200001,18389900
2019-08-26,56.759998,58.860001,55.570000,57.860001,57.860001,24751100
2019-09-02,57.439999,58.959999,56.650002,57.980000,57.980000,21744000
2019-09-09,57.980000,60.580002,57.560001,60.009998,60.009998,27050900
2019-09-16,58.029999,59.770000,57.250000,58.630001,58.630001,31518000
2019-09-23,58.310001,59.380001,57.560001,58.279999,58.279999,20819100
2019-09-30,58.509998,58.689999,51.810001,53.810001,53.810001,47048500
2019-10-07,53.750000,54.400002,51.070000,53.099998,53.099998,47018000
2019-10-10,51.950001,53.259998,51.070000,53.099998,53.099998,22372044
