Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,139.000000,140.490005,128.520004,131.149994,130.174561,50338600
2019-06-03,131.500000,139.589996,131.039993,138.550003,137.519531,37593800
2019-06-10,138.600006,142.910004,137.600006,140.089996,139.048065,36490600
2019-06-17,140.000000,142.429993,139.210007,142.089996,141.033188,37686900
2019-06-24,142.419998,144.979996,138.509995,139.279999,138.244095,39111700
2019-07-01,140.199997,142.179993,138.690002,140.570007,139.524506,18462200
2019-07-08,140.119995,142.470001,132.320007,134.300003,133.301132,36767400
2019-07-15,135.389999,136.360001,130.190002,130.309998,129.340805,43658100
2019-07-22,130.000000,131.529999,127.839996,130.729996,129.757675,39059400
2019-07-29,131.000000,133.309998,129.020004,131.070007,130.095169,36346400
2019-08-05,130.910004,132.759995,128.190002,132.039993,131.057938,34070100
2019-08-12,131.500000,134.100006,129.250000,131.360001,130.382996,32711600
2019-08-19,132.500000,132.660004,127.129997,127.730003,126.779999,42100300
2019-08-26,127.419998,132.399994,126.629997,128.360001,127.405312,53073100
2019-09-02,127.989998,129.899994,127.510002,128.210007,128.210007,22029800
2019-09-09,128.000000,131.770004,126.339996,130.779999,130.779999,32747600
2019-09-16,130.110001,132.000000,128.779999,131.649994,131.649994,31234900
2019-09-23,131.020004,132.779999,126.699997,128.600006,128.600006,30361500
2019-09-30,129.070007,134.699997,129.000000,133.660004,133.660004,40507800
2019-10-07,133.089996,133.820007,128.520004,129.059998,129.059998,26205000
2019-10-10,128.949997,130.117905,128.630005,129.059998,129.059998,4828337
