Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,43.259998,43.419998,41.000000,42.799999,42.027737,9242500
2018-08-20,42.900002,43.610001,42.410000,42.880001,42.106289,5634400
2018-08-27,43.070000,43.970001,42.889999,43.480000,42.695461,5057500
2018-09-03,43.259998,43.919998,42.540001,43.090000,42.312500,5978900
2018-09-10,43.299999,44.189999,42.459999,44.070000,43.274818,7802900
2018-09-17,44.189999,46.000000,44.029999,44.880001,44.070202,8656700
2018-09-24,44.740002,44.799999,42.619999,43.349998,42.567806,6216300
2018-10-01,43.650002,43.939999,42.700001,42.730000,41.958996,6111100
2018-10-08,42.549999,42.730000,38.360001,39.000000,38.296303,7365400
2018-10-15,38.959999,39.590000,38.110001,38.410000,37.716946,8022600
2018-10-22,38.549999,40.279999,36.060001,39.349998,38.813393,14646200
2018-10-29,39.889999,41.930000,38.660000,41.630001,41.062298,9318800
2018-11-05,41.759998,43.389999,41.480000,42.529999,41.950027,6148900
2018-11-12,42.599998,42.759998,41.380001,42.290001,41.713303,5799500
2018-11-19,42.279999,42.639999,41.200001,41.790001,41.220119,3323600
2018-11-26,42.009998,42.970001,41.169998,42.700001,42.117710,6741900
2018-12-03,43.400002,43.779999,38.709999,39.720001,39.178345,11256300
2018-12-10,39.639999,40.360001,38.810001,39.110001,38.576668,9317800
2018-12-17,39.080002,39.349998,36.680000,36.730000,36.229122,9879200
2018-12-24,36.660000,37.770000,35.299999,37.310001,36.801212,3887800
2018-12-31,37.450001,38.169998,36.580002,38.150002,37.629757,6703200
2019-01-07,38.279999,40.730000,37.970001,40.450001,39.898392,7208900
2019-01-14,40.150002,41.419998,39.869999,41.169998,40.608570,7434400
2019-01-21,40.900002,41.389999,39.810001,41.060001,40.500076,7133400
2019-01-28,40.689999,42.669998,40.330002,41.000000,40.622601,11361300
2019-02-04,40.980000,41.709999,40.450001,41.000000,40.622601,6411500
2019-02-11,41.119999,42.720001,40.959999,42.720001,42.326771,6312900
2019-02-18,42.500000,43.070000,42.279999,43.049999,42.653732,4513300
2019-02-25,43.380001,43.639999,42.439999,42.680000,42.287136,7206000
2019-03-04,42.880001,43.099998,41.200001,41.639999,41.256710,6693200
2019-03-11,41.610001,42.939999,41.610001,42.619999,42.227688,6245900
2019-03-18,42.639999,44.040001,42.189999,42.259998,41.871002,6662300
2019-03-25,42.270000,44.630001,42.259998,44.509998,44.100288,6472000
2019-04-01,44.900002,45.700001,44.740002,45.209999,44.793846,6985000
2019-04-08,45.080002,45.279999,38.500000,40.060001,39.691257,19462600
2019-04-15,39.990002,40.470001,37.430000,38.220001,37.868191,11717300
2019-04-22,38.090000,38.580002,37.320000,38.410000,38.226463,10142900
2019-04-29,38.540001,39.500000,38.369999,39.480000,39.291351,11890500
2019-05-06,38.610001,38.990002,36.990002,37.970001,37.788567,7764800
2019-05-13,37.200001,37.389999,35.930000,36.009998,35.837933,6769600
2019-05-20,35.720001,36.669998,35.279999,36.250000,36.076786,9858000
2019-05-27,36.380001,36.380001,34.720001,34.820000,34.653618,7749900
2019-06-03,34.849998,36.570000,34.830002,36.439999,36.265877,8036700
2019-06-10,36.590000,36.939999,35.099998,35.619999,35.449795,6196500
2019-06-17,35.590000,37.230000,35.580002,36.610001,36.435066,7603500
2019-06-24,36.689999,37.259998,36.139999,37.200001,37.022247,6773500
2019-07-01,37.610001,38.270000,37.040001,38.180000,37.997562,4499800
2019-07-08,38.000000,38.200001,36.580002,37.959999,37.778614,6428300
2019-07-15,38.040001,38.570000,36.610001,37.380001,37.201385,6479000
2019-07-22,37.410000,39.619999,37.410000,39.209999,39.209999,9333500
2019-07-29,39.209999,39.259998,37.230000,37.250000,37.250000,9952900
2019-08-05,36.590000,37.529999,35.660000,36.849998,36.849998,8051000
2019-08-12,36.570000,37.380001,35.160000,36.180000,36.180000,5535800
2019-08-19,36.740002,36.889999,34.980000,35.130001,35.130001,4869900
2019-08-26,35.580002,36.349998,34.500000,35.919998,35.919998,4401600
2019-09-02,35.599998,36.630001,34.720001,36.320000,36.320000,4483800
2019-09-09,36.529999,38.330002,36.330002,37.840000,37.840000,5460200
2019-09-16,37.570000,38.270000,36.540001,36.630001,36.630001,7512900
2019-09-23,36.259998,37.740002,36.259998,37.660000,37.660000,4389900
2019-09-30,37.790001,38.220001,35.009998,36.549999,36.549999,4164100
2019-10-07,36.389999,36.480000,35.049999,36.130001,36.130001,3782700
2019-10-10,35.599998,36.480000,35.540001,36.130001,36.130001,939758
