Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,36.490002,36.970001,36.049999,36.619999,34.084511,15762100
2018-05-14,36.689999,36.779999,35.730000,36.450001,33.926285,23732800
2018-05-21,36.560001,37.230000,36.410000,36.950001,34.391666,18459100
2018-05-28,36.660000,37.900002,36.619999,37.689999,35.080429,18170600
2018-06-04,37.860001,38.389999,37.730000,38.110001,35.471355,17093700
2018-06-11,38.110001,38.389999,36.860001,36.950001,34.681049,25432900
2018-06-18,36.880001,37.290001,35.450001,35.599998,33.413948,27154800
2018-06-25,35.610001,36.720001,34.980000,36.459999,34.221142,24980700
2018-07-02,36.250000,37.439999,35.840000,37.270000,34.981403,10289800
2018-07-09,37.299999,37.310001,36.360001,36.439999,34.202370,14353700
2018-07-16,36.500000,36.580002,34.849998,34.880001,32.738163,21151900
2018-07-23,34.840000,35.119999,33.810001,33.830002,31.752644,22756600
2018-07-30,33.980000,34.450001,33.660000,33.970001,31.884043,21560500
2018-08-06,33.930000,34.560001,33.930000,34.049999,31.959129,11748000
2018-08-13,34.000000,35.709999,33.910000,35.650002,33.460884,18898800
2018-08-20,35.730000,35.790001,34.490002,34.880001,32.738163,11865000
2018-08-27,34.950001,35.400002,34.470001,34.709999,32.578598,13720100
2018-09-03,34.799999,34.799999,33.959999,34.060001,31.968515,11402100
2018-09-10,34.209999,34.580002,33.970001,34.060001,31.968515,13243100
2018-09-17,34.119999,34.250000,32.950001,33.009998,31.291458,24840900
2018-09-24,32.980000,33.169998,32.110001,32.270000,30.589989,20471600
2018-10-01,32.349998,32.369999,30.180000,30.270000,28.694109,21032700
2018-10-08,30.320000,30.959999,27.920000,28.080000,26.618124,27333700
2018-10-15,27.980000,28.840000,27.680000,28.540001,27.054176,22918100
2018-10-22,28.549999,29.230000,26.000000,26.490000,25.110899,32790700
2018-10-29,26.760000,27.930000,25.750000,27.530001,26.096756,36450700
2018-11-05,27.549999,27.809999,26.690001,26.830000,25.433199,18626800
2018-11-12,26.860001,27.500000,26.209999,27.059999,25.651226,25381700
2018-11-19,27.139999,27.780001,26.170000,26.330000,24.959230,11451600
2018-11-26,26.559999,26.980000,26.030001,26.410000,25.035065,21404600
2018-12-03,26.510000,26.860001,24.719999,25.270000,24.260487,28933000
2018-12-10,25.299999,25.920000,23.870001,24.030001,23.070021,25621800
2018-12-17,24.070000,24.219999,21.270000,21.280001,20.429882,53890900
2018-12-24,21.240000,22.059999,20.520000,21.830000,20.957911,35755400
2018-12-31,21.900000,23.139999,20.910000,23.020000,22.100370,29411100
2019-01-07,23.080000,24.340000,22.780001,24.209999,23.242830,27271100
2019-01-14,24.100000,25.120001,23.809999,25.080000,24.078074,20973700
2019-01-21,24.950001,25.860001,24.190001,25.700001,24.673307,21322000
2019-01-28,25.590000,27.600000,25.309999,26.750000,25.681360,29145200
2019-02-04,26.520000,26.680000,25.290001,25.650000,24.625303,27968000
2019-02-11,25.700001,25.900000,24.930000,25.540001,24.519699,29790900
2019-02-18,25.480000,26.230000,25.350000,26.090000,25.047728,18527900
2019-02-25,26.170000,26.250000,24.440001,25.010000,24.010872,25262800
2019-03-04,25.110001,25.170000,24.190001,24.660000,23.990395,19339500
2019-03-11,25.250000,26.219999,25.150000,25.530001,24.836771,21556300
2019-03-18,25.600000,26.270000,25.170000,25.760000,25.060526,20578800
2019-03-25,25.799999,26.840000,25.190001,26.340000,25.624777,21299300
2019-04-01,26.450001,27.570000,26.200001,27.389999,26.646265,21341400
2019-04-08,27.320000,27.480000,26.400000,27.170000,26.432240,17056900
2019-04-15,27.209999,27.280001,25.889999,26.360001,25.644234,15480300
2019-04-22,26.240000,27.490000,25.469999,27.370001,26.626808,20997500
2019-04-29,27.190001,27.250000,26.190001,26.780001,26.052828,18256400
2019-05-06,26.500000,26.680000,25.139999,25.549999,24.856226,14286800
2019-05-13,25.190001,25.410000,24.299999,24.350000,23.688812,23889600
2019-05-20,24.170000,24.250000,22.500000,23.010000,22.385199,32001400
2019-05-27,23.090000,23.209999,22.350000,22.799999,22.180899,29130700
2019-06-03,22.820000,23.879999,22.750000,23.790001,23.144018,39955200
2019-06-10,23.920000,26.160000,23.920000,25.709999,25.381622,29395300
2019-06-17,25.680000,26.629999,25.530001,26.150000,25.816004,33986200
2019-06-24,26.090000,26.459999,25.270000,26.340000,26.003576,29083900
2019-07-01,26.500000,26.879999,26.059999,26.610001,26.270128,13693200
2019-07-08,26.549999,26.629999,25.389999,25.540001,25.213797,15834900
2019-07-15,25.540001,25.860001,24.940001,25.090000,24.769543,15287500
2019-07-22,25.150000,26.400000,25.010000,26.209999,25.875237,15915700
2019-07-29,26.260000,26.430000,24.879999,25.100000,24.779415,22782500
2019-08-05,24.620001,25.150000,24.020000,24.740000,24.424013,19370700
2019-08-12,24.790001,25.260000,24.389999,25.160000,24.838648,14251500
2019-08-19,25.330000,25.920000,24.930000,25.120001,24.799160,14989900
2019-08-26,25.250000,26.500000,24.980000,26.309999,25.973959,17572800
2019-09-02,26.190001,26.830000,26.030001,26.709999,26.368851,13926000
2019-09-09,26.709999,28.209999,26.639999,27.410000,27.410000,18449600
2019-09-16,27.270000,28.020000,27.129999,27.639999,27.639999,15600300
2019-09-23,27.410000,28.070000,27.370001,27.790001,27.790001,12770500
2019-09-30,27.879999,27.980000,26.350000,27.020000,27.020000,14453800
2019-10-07,26.950001,27.160000,26.240000,26.660000,26.660000,9829200
2019-10-10,26.570000,26.809999,26.510000,26.660000,26.660000,2441136
