Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,19.379999,19.450001,18.730000,18.840000,17.930698,30455800
2018-08-13,18.850000,19.200001,18.559999,18.910000,17.997318,25118200
2018-08-20,18.920000,19.120001,18.770000,18.820000,17.911663,17229000
2018-08-27,18.870001,19.000000,18.719999,18.920000,18.006836,18745600
2018-09-03,18.930000,19.020000,18.559999,18.889999,17.978285,16329300
2018-09-10,18.950001,19.340000,18.410000,18.730000,17.826006,24455400
2018-09-17,18.770000,19.070000,18.469999,19.030001,18.291601,28387700
2018-09-24,18.940001,19.379999,18.670000,19.059999,18.320438,25798200
2018-10-01,19.150000,19.270000,18.090000,18.170000,17.464968,22640000
2018-10-08,18.090000,18.200001,17.570000,17.910000,17.215059,29192800
2018-10-15,17.930000,18.570000,17.840000,18.180000,17.474583,18002300
2018-10-22,18.190001,18.290001,17.520000,17.620001,16.936314,32020900
2018-10-29,17.760000,18.410000,17.389999,17.910000,17.215059,31593700
2018-11-05,17.990000,19.000000,17.980000,18.820000,18.089750,25513900
2018-11-12,18.780001,19.160000,18.540001,18.889999,18.157032,31960900
2018-11-19,18.889999,18.959999,18.049999,18.459999,17.743717,16073700
2018-11-26,18.629999,18.990000,18.430000,18.730000,18.003241,25618300
2018-12-03,18.910000,18.910000,18.000000,18.150000,17.445747,25396800
2018-12-10,18.170000,18.770000,18.080000,18.180000,17.474583,30455900
2018-12-17,18.160000,18.219999,16.730000,16.830000,16.343016,27824600
2018-12-24,16.670000,17.260000,16.420000,17.040001,16.546940,13201100
2018-12-31,17.040001,17.309999,16.809999,17.090000,16.595495,17049500
2019-01-07,17.110001,17.559999,16.870001,17.520000,17.013052,26140800
2019-01-14,17.420000,18.330000,17.400000,18.260000,17.731640,21509800
2019-01-21,18.240000,18.330000,17.930000,18.230000,17.702509,18590400
2019-01-28,18.100000,18.570000,17.889999,18.480000,17.945272,32162500
2019-02-04,18.469999,18.730000,17.430000,18.010000,17.488873,38438100
2019-02-11,18.049999,18.270000,17.730000,17.799999,17.284948,38653600
2019-02-18,17.760000,17.920000,17.600000,17.830000,17.314083,19689700
2019-02-25,17.889999,18.290001,17.660000,18.209999,17.683086,35630100
2019-03-04,18.250000,18.320000,17.520000,17.930000,17.411188,26609900
2019-03-11,17.980000,18.469999,17.940001,18.350000,17.819035,35664100
2019-03-18,18.379999,18.410000,17.930000,18.250000,17.916674,26918700
2019-03-25,18.180000,18.840000,18.030001,18.469999,18.132656,24318800
2019-04-01,18.549999,19.559999,18.530001,19.389999,19.035852,29898500
2019-04-08,19.270000,19.500000,18.980000,19.110001,18.760967,33422800
2019-04-15,19.160000,19.370001,19.080000,19.299999,18.947496,16151100
2019-04-22,19.270000,19.719999,19.170000,19.690001,19.330374,23741600
2019-04-29,19.690001,19.740000,19.110001,19.299999,18.947496,23074100
2019-05-06,19.049999,19.430000,18.469999,19.400000,19.045670,49724500
2019-05-13,19.180000,19.790001,19.020000,19.320000,18.967131,24497000
2019-05-20,19.170000,19.799999,19.150000,19.360001,19.006403,22443600
2019-05-27,19.379999,19.590000,19.040001,19.400000,19.045670,22942300
2019-06-03,19.410000,20.559999,19.320000,20.150000,19.781971,45548500
2019-06-10,20.290001,20.360001,19.809999,20.090000,19.723068,20361000
2019-06-17,20.049999,20.180000,19.200001,20.090000,19.920893,44985400
2019-06-24,20.139999,20.180000,19.600000,19.889999,19.722576,24203700
2019-07-01,20.059999,20.370001,19.809999,20.350000,20.178705,15550200
2019-07-08,20.330000,20.889999,20.230000,20.500000,20.327442,22191100
2019-07-15,20.510000,20.790001,20.299999,20.400000,20.228283,15489300
2019-07-22,20.459999,21.110001,20.330000,21.070000,20.892643,18469700
2019-07-29,21.030001,22.280001,20.400000,21.820000,21.636330,37096200
2019-08-05,21.530001,21.840000,20.860001,21.590000,21.408266,28937200
2019-08-12,21.500000,21.650000,20.730000,21.090000,20.912476,31555100
2019-08-19,21.240000,21.980000,21.200001,21.379999,21.200033,18711700
2019-08-26,21.530001,22.320000,21.420000,22.120001,21.933805,21023800
2019-09-02,22.010000,22.950001,21.860001,22.850000,22.657661,19465800
2019-09-09,22.889999,24.090000,22.860001,23.360001,23.163368,33840700
2019-09-16,23.070000,23.500000,22.430000,22.510000,22.510000,31778600
2019-09-23,22.350000,23.200001,21.680000,23.049999,23.049999,45919600
2019-09-30,23.030001,23.389999,22.500000,23.309999,23.309999,29491600
2019-10-07,23.170000,23.580000,22.950001,23.559999,23.559999,19072700
2019-10-10,23.370001,23.580000,23.299999,23.559999,23.559999,4327342
