Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,231.669998,251.380005,229.009995,250.470001,250.470001,3154800
2019-05-06,245.330002,252.339996,240.839996,247.830002,247.830002,2796500
2019-05-13,242.899994,255.300003,240.559998,249.559998,249.559998,2338200
2019-05-20,247.919998,258.420013,245.839996,256.109985,256.109985,1796700
2019-05-27,256.100006,258.450012,243.860001,249.770004,249.770004,1861100
2019-06-03,250.050003,265.899994,245.000000,264.920013,264.920013,1907500
2019-06-10,266.040009,271.339996,261.549988,267.739990,267.739990,1518100
2019-06-17,267.850006,278.609985,265.500000,273.929993,273.929993,1828400
2019-06-24,274.809998,276.000000,268.529999,275.329987,275.329987,1764400
2019-07-01,278.250000,281.299988,273.390015,278.489990,278.489990,1473100
2019-07-08,277.579987,285.859985,274.540009,284.239990,284.239990,1934000
2019-07-15,284.470001,292.170013,282.179993,284.690002,284.690002,1517300
2019-07-22,285.880005,289.829987,282.200012,283.940002,283.940002,1396200
2019-07-29,284.329987,286.880005,259.730011,268.709991,268.709991,2613800
2019-08-05,264.130005,280.549988,256.269989,278.859985,278.859985,2454600
2019-08-12,278.119995,281.130005,269.760010,275.410004,275.410004,1801500
2019-08-19,278.769989,284.149994,269.230011,270.440002,270.440002,1383400
2019-08-26,273.839996,291.049988,272.500000,289.739990,289.739990,2230400
2019-09-02,288.890015,291.640015,283.529999,288.470001,288.470001,1361500
2019-09-09,289.049988,289.049988,257.010010,265.470001,265.470001,2467100
2019-09-16,262.910004,276.540009,261.859985,274.170013,274.170013,1812600
2019-09-23,272.399994,279.440002,270.420013,272.480011,272.480011,2015700
2019-09-30,272.480011,277.179993,264.070007,276.600006,276.600006,2179700
2019-10-07,274.920013,276.420013,265.899994,272.239990,272.239990,1024800
2019-10-10,270.279999,273.899994,268.450012,272.239990,272.239990,153452
