Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,263.049988,272.279999,258.420013,267.100006,265.709869,2375600
2019-05-20,265.209991,275.010010,255.089996,258.559998,257.214294,2592000
2019-05-27,258.600006,266.720001,258.359985,261.690002,260.328033,2246500
2019-06-03,261.859985,273.140015,260.239990,271.119995,269.708923,2168100
2019-06-10,271.730011,279.899994,267.730011,272.359985,270.942474,2478800
2019-06-17,272.119995,279.209991,268.200012,274.019989,272.593842,2351100
2019-06-24,274.149994,278.000000,264.609985,268.230011,266.833984,2196800
2019-07-01,269.529999,272.959991,263.500000,269.529999,268.127228,1380300
2019-07-08,267.510010,270.829987,256.079987,269.200012,267.798950,2581800
2019-07-15,269.880005,276.760010,266.739990,267.220001,265.829254,1926200
2019-07-22,268.839996,305.290009,268.000000,299.799988,298.239655,4260800
2019-07-29,299.399994,299.399994,272.390015,276.390015,274.951538,2641700
2019-08-05,272.140015,277.200012,264.850006,268.359985,266.963287,2515800
2019-08-12,266.720001,271.730011,260.489990,269.260010,269.260010,2280700
2019-08-19,272.670013,278.660004,264.649994,266.019989,266.019989,1630800
2019-08-26,269.540009,277.859985,262.880005,273.649994,273.649994,1186900
2019-09-02,271.519989,281.299988,263.829987,278.220001,278.220001,1186600
2019-09-09,279.690002,298.480011,279.589996,295.559998,295.559998,1844500
2019-09-16,294.730011,297.500000,288.609985,292.179993,292.179993,1679800
2019-09-23,289.959991,296.000000,283.920013,294.989990,294.989990,1508200
2019-09-30,294.059998,303.769989,278.779999,291.209991,291.209991,2113900
2019-10-07,290.019989,292.369995,279.239990,288.709991,288.709991,1205700
2019-10-10,283.820007,290.200012,283.820007,288.709991,288.709991,314879
