Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,133.800003,137.350006,133.199997,135.410004,131.068558,11555900
2018-07-09,136.220001,141.860001,135.839996,140.750000,136.237350,21645200
2018-07-16,140.880005,141.500000,136.529999,136.820007,132.433334,20247600
2018-07-23,136.619995,143.949997,135.600006,142.559998,138.835388,23683800
2018-07-30,145.710007,146.699997,135.690002,138.509995,134.891205,35600000
2018-08-06,138.520004,143.320007,134.729996,135.919998,132.368881,20980400
2018-08-13,135.919998,140.210007,129.429993,139.339996,135.699493,25250600
2018-08-20,139.820007,140.960007,136.419998,138.210007,134.599045,15012700
2018-08-27,139.399994,143.770004,138.380005,138.850006,135.222321,20700300
2018-09-03,137.860001,142.139999,136.929993,141.320007,137.627792,17296500
2018-09-10,141.770004,147.199997,140.369995,144.899994,141.114243,19653200
2018-09-17,144.850006,157.720001,144.550003,156.380005,152.294342,27029800
2018-09-24,156.000000,156.100006,150.559998,152.490005,148.505966,16669200
2018-10-01,153.610001,159.369995,151.500000,153.309998,149.304520,23209500
2018-10-08,151.949997,153.660004,139.750000,142.070007,138.358200,31083900
2018-10-15,142.000000,143.889999,131.270004,131.320007,127.889076,29427900
2018-10-22,132.679993,133.130005,112.250000,115.050003,112.758209,71665700
2018-10-29,116.879997,128.300003,112.059998,125.790001,123.284271,44291300
2018-11-05,126.089996,135.220001,124.550003,126.910004,124.381966,30642100
2018-11-12,127.180000,131.919998,123.129997,129.960007,127.371208,28979500
2018-11-19,129.149994,129.490005,121.230003,122.320000,119.883392,21021400
2018-11-26,123.650002,135.970001,122.389999,135.669998,132.967468,27949000
2018-12-03,141.880005,142.410004,122.750000,123.550003,121.088898,30488100
2018-12-10,122.410004,129.110001,121.160004,126.769997,124.244751,24992300
2018-12-17,126.800003,128.949997,119.570000,120.070000,117.678215,35054300
2018-12-24,118.169998,128.250000,116.089996,125.610001,123.107857,16492800
2018-12-31,126.599998,128.589996,120.440002,128.149994,125.597252,19860800
2019-01-07,128.589996,133.119995,126.699997,132.100006,129.468567,20048700
2019-01-14,130.309998,137.720001,129.130005,136.600006,133.878937,24344200
2019-01-21,134.929993,136.889999,130.149994,136.860001,134.996674,18673300
2019-01-28,126.989998,133.860001,123.150002,130.910004,129.127701,45443800
2019-02-04,130.880005,132.100006,126.550003,128.600006,126.849144,18071500
2019-02-11,128.949997,136.250000,128.690002,136.199997,134.345673,18438300
2019-02-18,135.350006,140.979996,135.000000,138.679993,136.791885,17616400
2019-02-25,140.990005,142.550003,135.270004,137.470001,135.598373,22995700
2019-03-04,138.800003,139.770004,130.229996,131.350006,129.561707,19397500
2019-03-11,131.910004,134.529999,131.600006,132.669998,130.863724,23200900
2019-03-18,132.699997,135.710007,129.490005,129.770004,128.003204,19314900
2019-03-25,129.589996,136.279999,129.229996,135.490005,133.645340,15385100
2019-04-01,137.690002,141.149994,136.320007,140.360001,138.449036,18233500
2019-04-08,140.000000,141.919998,136.070007,141.199997,139.277588,16270300
2019-04-15,141.669998,144.770004,139.589996,143.360001,141.408188,13676900
2019-04-22,142.949997,143.179993,134.089996,139.029999,137.968384,28476300
2019-04-29,139.500000,140.449997,134.380005,139.059998,137.998154,20448800
2019-05-06,134.779999,137.490005,127.919998,131.339996,130.337112,25776700
2019-05-13,127.510002,128.559998,122.320000,122.760002,121.822624,25914900
2019-05-20,121.559998,125.440002,121.309998,122.900002,121.961555,25193200
2019-05-27,122.900002,123.459999,118.739998,119.809998,118.895149,17809200
2019-06-03,119.910004,125.629997,119.760002,124.459999,123.509644,17663800
2019-06-10,125.470001,129.600006,125.239998,127.230003,126.258499,17281100
2019-06-17,127.209999,135.250000,126.680000,133.889999,132.867645,20757300
2019-06-24,133.639999,137.270004,132.630005,136.289993,135.249313,24357000
2019-07-01,139.300003,140.169998,133.220001,135.490005,134.455429,13650100
2019-07-08,135.149994,138.380005,132.550003,138.360001,137.303513,16608100
2019-07-15,138.380005,140.619995,134.039993,136.229996,135.189774,20685800
2019-07-22,136.369995,138.229996,128.449997,132.919998,132.919998,29116100
2019-07-29,133.490005,134.649994,123.500000,124.540001,124.540001,21793500
2019-08-05,122.110001,123.650002,118.650002,119.379997,119.379997,21785500
2019-08-12,118.949997,122.000000,113.970001,116.430000,116.430000,21920300
2019-08-19,118.220001,119.320000,113.320000,114.059998,114.059998,16036100
2019-08-26,115.059998,119.589996,111.750000,119.000000,119.000000,17903900
2019-09-02,117.900002,124.339996,115.400002,122.699997,122.699997,16139800
2019-09-09,123.389999,133.990005,123.199997,133.779999,133.779999,29805100
2019-09-16,132.990005,133.800003,127.870003,128.160004,128.160004,17909100
2019-09-23,127.339996,129.000000,125.019997,126.589996,126.589996,12890000
2019-09-30,126.339996,128.500000,117.250000,121.040001,121.040001,16321800
2019-10-07,120.849998,123.029999,117.690002,122.690002,122.690002,11664700
2019-10-10,120.040001,123.029999,119.760002,122.690002,122.690002,3173964
