Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,28.740000,29.549999,28.059999,29.530001,28.903711,25492900
2019-02-04,29.350000,30.889999,28.770000,29.190001,28.570923,26773200
2019-02-11,29.320000,29.379999,28.330000,29.150000,28.531769,18234400
2019-02-18,29.110001,29.650000,28.910000,29.190001,28.570923,16091400
2019-02-25,29.360001,29.700001,28.719999,29.450001,28.825407,15532100
2019-03-04,29.459999,30.100000,28.600000,28.860001,28.247921,16763600
2019-03-11,28.570000,29.510000,27.959999,27.990000,27.396372,23729400
2019-03-18,28.000000,28.139999,24.850000,25.340000,24.978167,40370300
2019-03-25,26.709999,29.330000,26.240000,28.070000,27.669186,46098800
2019-04-01,28.250000,29.969999,28.250000,29.780001,29.354769,22626100
2019-04-08,29.840000,30.500000,29.480000,30.290001,29.857489,16651000
2019-04-15,30.370001,30.700001,29.930000,30.180000,29.749056,12929000
2019-04-22,30.020000,30.200001,28.860001,29.400000,28.980194,21818400
2019-04-29,29.510000,29.719999,27.850000,28.600000,28.191618,20111400
2019-05-06,28.190001,29.370001,28.000000,29.250000,28.832338,20405900
2019-05-13,28.860001,29.010000,27.580000,28.450001,28.043760,21720100
2019-05-20,28.120001,29.100000,28.020000,28.059999,27.659328,12733500
2019-05-27,28.120001,29.490000,27.520000,29.030001,28.615479,17876000
2019-06-03,28.870001,29.580000,28.730000,29.280001,28.861910,15907900
2019-06-10,29.400000,29.930000,28.680000,29.389999,28.970337,17727400
2019-06-17,29.469999,31.180000,28.969999,30.799999,30.565063,27349800
2019-06-24,30.770000,30.900000,28.820000,29.870001,29.642159,21692200
2019-07-01,30.150000,31.530001,30.080000,31.370001,31.130716,10855100
2019-07-08,31.250000,31.959999,31.059999,31.700001,31.458200,14319200
2019-07-15,31.450001,31.900000,30.400000,30.490000,30.257429,14927600
2019-07-22,30.530001,31.100000,29.730000,30.969999,30.733767,15778800
2019-07-29,30.840000,31.090000,29.230000,29.780001,29.552845,19280900
2019-08-05,29.510000,31.280001,29.020000,30.010000,29.781090,26181900
2019-08-12,29.309999,29.740000,25.660000,26.020000,25.821526,53281800
2019-08-19,26.430000,26.650000,24.559999,24.650000,24.461975,33068000
2019-08-26,25.110001,25.450001,24.240000,24.980000,24.789457,31251300
2019-09-02,24.570000,26.080000,24.180000,25.879999,25.682592,27735700
2019-09-09,25.920000,26.820000,25.670000,26.040001,25.841373,29269600
2019-09-16,25.920000,26.240000,24.910000,24.940001,24.940001,26888900
2019-09-23,24.920000,25.180000,23.930000,23.980000,23.980000,17213600
2019-09-30,24.080000,24.480000,22.610001,23.260000,23.260000,24040500
2019-10-07,23.200001,23.370001,22.139999,22.540001,22.540001,15534900
2019-10-10,22.570000,22.770000,22.400000,22.540001,22.540001,3333817
