Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,84.730003,87.050003,82.309998,86.620003,86.274124,27720900
2019-08-12,86.389999,87.099998,83.519997,84.779999,84.441467,23304200
2019-08-19,85.790001,86.129997,81.360001,81.930000,81.602852,21231900
2019-08-26,82.610001,85.620003,82.019997,85.320000,84.979317,19642400
2019-09-02,84.430000,86.430000,83.260002,86.040001,85.696442,16541400
2019-09-09,86.339996,86.430000,81.019997,84.269997,83.933502,21667300
2019-09-16,83.910004,84.500000,82.849998,83.580002,83.246262,20860000
2019-09-23,83.430000,84.029999,81.419998,81.839996,81.513206,15262200
2019-09-30,82.190002,84.769997,78.769997,81.989998,81.662605,21670800
2019-10-07,81.400002,81.980003,78.510002,80.139999,79.820000,17690900
2019-10-10,79.089996,80.459999,79.070000,80.139999,79.820000,4995010
