Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,50.980000,52.060001,50.509998,51.709999,49.399570,11659600
2018-09-10,51.919998,53.279999,51.200001,53.240002,50.861210,9470400
2018-09-17,53.240002,54.950001,53.200001,54.119999,51.701885,13006500
2018-09-24,53.869999,53.950001,49.049999,49.150002,46.953953,19515300
2018-10-01,49.400002,50.689999,48.070000,48.779999,46.600483,20374300
2018-10-08,48.549999,48.840000,41.869999,42.669998,40.763481,32112600
2018-10-15,42.590000,43.610001,41.669998,42.240002,40.352699,20452500
2018-10-22,42.270000,45.509998,39.599998,44.849998,42.846077,29247500
2018-10-29,45.299999,46.759998,43.029999,45.540001,43.505249,22661800
2018-11-05,45.779999,47.470001,45.380001,46.220001,44.154869,19994000
2018-11-12,46.279999,46.639999,44.360001,46.180000,44.116650,16194800
2018-11-19,46.240002,46.900002,44.459999,44.910000,43.375900,11315700
2018-11-26,45.400002,46.590000,43.970001,46.189999,44.612175,20443900
2018-12-03,47.049999,47.680000,44.000000,44.759998,43.231026,16651800
2018-12-10,44.759998,45.400002,42.680000,43.439999,41.956116,15929100
2018-12-17,42.500000,42.730000,39.009998,39.119999,37.783684,23123100
2018-12-24,39.029999,40.950001,37.549999,39.810001,38.450119,13501200
2018-12-31,40.009998,42.450001,39.209999,42.259998,40.816422,12871300
2019-01-07,42.259998,45.270000,41.980000,45.240002,43.694630,21450200
2019-01-14,44.849998,46.139999,43.900002,45.680000,44.119595,11712300
2019-01-21,45.500000,47.520000,45.259998,46.970001,45.365532,10774300
2019-01-28,46.639999,48.020000,46.180000,46.340000,44.757053,16553900
2019-02-04,46.259998,47.419998,45.509998,45.990002,44.419014,11533900
2019-02-11,46.150002,47.450001,45.369999,47.150002,45.539387,13124500
2019-02-18,47.150002,48.240002,46.340000,46.740002,45.143391,13291100
2019-02-25,47.209999,47.980000,45.619999,46.240002,45.136292,13295400
2019-03-04,46.450001,46.549999,45.110001,45.770000,44.677505,10896500
2019-03-11,46.000000,47.720001,45.279999,45.509998,44.423710,20768500
2019-03-18,45.630001,46.990002,44.360001,44.400002,43.340210,15427600
2019-03-25,43.970001,46.500000,43.720001,46.270000,45.165573,10790400
2019-04-01,46.509998,47.959999,46.169998,47.369999,46.239315,13324900
2019-04-08,47.369999,47.959999,46.509998,47.759998,46.620007,9329000
2019-04-15,47.680000,47.930000,43.680000,44.430000,43.369492,18833800
2019-04-22,45.080002,46.470001,43.770000,45.990002,44.892262,17383100
2019-04-29,46.150002,47.470001,45.799999,47.099998,45.975761,13989000
2019-05-06,46.209999,46.770000,44.669998,45.650002,44.560371,11294100
2019-05-13,44.740002,45.900002,43.740002,45.070000,43.994217,13664000
2019-05-20,43.939999,45.320000,42.700001,42.770000,41.749115,17204800
2019-05-27,42.700001,42.860001,40.869999,41.470001,40.952274,11792800
2019-06-03,41.480000,45.270000,41.340000,44.970001,44.408581,17820800
2019-06-10,45.169998,45.250000,42.650002,42.990002,42.453297,17496600
2019-06-17,42.840000,44.080002,42.220001,43.610001,43.065556,18014500
2019-06-24,42.720001,43.630001,41.799999,43.320000,42.779179,15855800
2019-07-01,43.799999,44.169998,43.209999,43.869999,43.322311,9935600
2019-07-08,43.580002,44.209999,42.180000,42.770000,42.236042,14021800
2019-07-15,41.980000,43.459999,41.840000,43.240002,42.700176,17097900
2019-07-22,43.410000,46.169998,42.509998,45.299999,44.734459,19528700
2019-07-29,45.299999,45.529999,41.570000,42.139999,41.613907,14194300
2019-08-05,41.540001,41.750000,39.130001,39.849998,39.352497,20534200
2019-08-12,39.639999,40.509998,38.130001,38.990002,38.503235,18362400
2019-08-19,39.430000,39.520000,37.250000,37.430000,37.430000,13234200
2019-08-26,37.730000,39.380001,36.450001,39.099998,39.099998,15170000
2019-09-02,38.500000,39.580002,37.959999,39.430000,39.430000,15929900
2019-09-09,39.900002,43.459999,39.759998,42.779999,42.779999,23190400
2019-09-16,42.320000,42.639999,40.430000,40.700001,40.700001,19993800
2019-09-23,40.240002,41.869999,40.110001,41.660000,41.660000,15184300
2019-09-30,41.680000,42.240002,38.570000,39.180000,39.180000,14681700
2019-10-07,39.150002,40.410000,38.330002,40.230000,40.230000,10498200
2019-10-10,39.250000,40.404999,39.250000,40.230000,40.230000,3335932
