Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,65.660004,67.330002,64.800003,65.010002,65.010002,7771500
2018-04-23,67.339996,69.940002,66.660004,69.059998,69.059998,9316900
2018-04-30,69.760002,70.000000,60.779999,61.560001,61.560001,13236900
2018-05-07,61.610001,63.340000,60.220001,63.080002,63.080002,9523900
2018-05-14,63.619999,67.489998,62.709999,66.160004,66.160004,9630800
2018-05-21,66.540001,69.250000,65.050003,68.639999,68.639999,11536500
2018-05-28,67.650002,69.120003,57.099998,59.840000,59.840000,38655100
2018-06-04,59.700001,64.860001,58.630001,64.650002,64.650002,19185600
2018-06-11,64.599998,69.019997,64.449997,67.519997,67.519997,15494700
2018-06-18,67.070000,68.750000,66.360001,66.629997,66.629997,11629100
2018-06-25,68.050003,68.779999,66.010002,66.599998,66.599998,10406500
2018-07-02,66.360001,67.209999,65.169998,66.970001,66.970001,6841100
2018-07-09,68.500000,68.500000,63.790001,66.550003,66.550003,12270800
2018-07-16,66.480003,68.699997,65.730003,67.629997,67.629997,9312800
2018-07-23,67.989998,69.820000,66.230003,66.709999,66.709999,7397400
2018-07-30,66.860001,67.050003,63.840000,64.239998,64.239998,10111100
2018-08-06,65.000000,73.250000,63.560001,72.669998,72.669998,22126200
2018-08-13,72.660004,74.070000,70.779999,72.980003,72.980003,10281500
2018-08-20,73.339996,75.959999,73.000000,74.809998,74.809998,7205800
2018-08-27,75.320000,75.400002,71.660004,72.620003,72.620003,7463100
2018-09-03,72.580002,75.250000,71.559998,72.360001,72.360001,7746200
2018-09-10,72.629997,74.589996,72.070000,73.050003,73.050003,7054200
2018-09-17,73.449997,74.169998,72.209999,72.690002,72.690002,7587000
2018-09-24,72.129997,72.150002,65.820000,68.559998,68.559998,19074800
2018-10-01,68.839996,69.059998,65.930000,66.870003,66.870003,10173600
2018-10-08,66.930000,68.650002,61.419998,63.610001,63.610001,11492300
2018-10-15,63.360001,64.180000,58.000000,58.060001,58.060001,11167100
2018-10-22,58.070000,58.919998,54.720001,55.650002,55.650002,12462300
2018-10-29,56.689999,60.380001,53.660000,58.290001,58.290001,18914400
2018-11-05,58.630001,58.849998,47.470001,47.779999,47.779999,31887200
2018-11-12,48.200001,50.099998,45.130001,45.889999,45.889999,18767800
2018-11-19,45.700001,45.889999,43.049999,44.880001,44.880001,10738400
2018-11-26,45.070000,45.459999,43.150002,43.750000,43.750000,14875000
2018-12-03,44.619999,45.580002,40.400002,40.480000,40.480000,15410600
2018-12-10,40.500000,41.240002,36.720001,37.939999,37.939999,22612300
2018-12-17,37.470001,39.130001,36.389999,36.410000,36.410000,21149200
2018-12-24,36.700001,38.119999,35.680000,37.180000,37.180000,9617300
2018-12-31,37.320000,39.750000,36.970001,38.959999,38.959999,10576700
2019-01-07,39.110001,41.889999,38.869999,40.209999,40.209999,10455700
2019-01-14,40.130001,42.680000,39.480000,42.419998,42.419998,11285400
2019-01-21,42.230000,42.459999,40.369999,42.410000,42.410000,8945200
2019-01-28,41.880001,43.180000,41.509998,42.450001,42.450001,11052400
2019-02-04,42.220001,49.950001,41.790001,46.029999,46.029999,25640900
2019-02-11,45.900002,46.189999,44.139999,44.490002,44.490002,11737500
2019-02-18,44.299999,44.520000,43.369999,43.840000,43.840000,10072200
2019-02-25,44.240002,48.250000,44.200001,46.810001,46.810001,18101600
2019-03-04,46.810001,47.160000,43.279999,43.580002,43.580002,16062500
2019-03-11,43.860001,46.700001,43.639999,45.930000,45.930000,13275100
2019-03-18,46.099998,47.369999,43.060001,43.700001,43.700001,11787600
2019-03-25,43.459999,46.770000,43.099998,45.750000,45.750000,11720900
2019-04-01,45.959999,49.860001,45.959999,48.090000,48.090000,12623600
2019-04-08,49.180000,50.000000,47.750000,48.459999,48.459999,13733700
2019-04-15,48.590000,49.419998,47.799999,49.220001,49.220001,8168200
2019-04-22,48.860001,48.889999,44.119999,44.669998,44.669998,13130200
2019-04-29,44.619999,45.200001,43.029999,44.070000,44.070000,9483600
2019-05-06,43.099998,43.980000,41.669998,42.790001,42.790001,12387700
2019-05-13,41.849998,42.090000,39.799999,39.980000,39.980000,10903700
2019-05-20,39.560001,40.959999,38.820000,38.990002,38.990002,10725200
2019-05-27,39.099998,39.669998,32.090000,32.480000,32.480000,25170500
2019-06-03,32.349998,36.299999,32.250000,34.209999,34.209999,21877300
2019-06-10,34.410000,35.299999,32.939999,33.509998,33.509998,12434000
2019-06-17,33.490002,35.439999,33.139999,34.700001,34.700001,13003700
2019-06-24,34.730000,34.959999,33.610001,34.680000,34.680000,11744100
2019-07-01,35.299999,35.889999,33.990002,34.750000,34.750000,7193600
2019-07-08,34.560001,36.849998,33.740002,36.470001,36.470001,11535000
2019-07-15,36.799999,37.669998,35.599998,36.330002,36.330002,11547400
2019-07-22,36.639999,37.230000,35.400002,36.080002,36.080002,10083800
2019-07-29,36.000000,36.380001,32.970001,33.189999,33.189999,14054300
2019-08-05,32.250000,33.099998,30.520000,31.000000,31.000000,23885400
2019-08-12,30.530001,31.430000,26.610001,28.240000,28.240000,22898100
2019-08-19,28.879999,28.980000,26.639999,26.750000,26.750000,17796700
2019-08-26,26.889999,27.209999,25.430000,26.379999,26.379999,14473700
2019-09-02,26.010000,28.740000,25.250000,28.070000,28.070000,15353000
2019-09-09,28.230000,32.959999,28.219999,32.009998,32.009998,19741700
2019-09-16,31.660000,33.270000,31.059999,32.189999,32.189999,13134600
2019-09-23,31.570000,33.689999,31.320000,32.619999,32.619999,11569600
2019-09-30,32.669998,33.270000,28.400000,29.340000,29.340000,15199200
2019-10-07,29.309999,29.520000,27.629999,28.250000,28.250000,8733000
2019-10-10,27.879999,28.559999,27.629999,28.250000,28.250000,1880111
