Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,77.900002,79.900002,77.419998,78.250000,75.073021,12811100
2018-05-21,78.889999,79.389999,68.320000,68.449997,65.670906,38328300
2018-05-28,68.110001,69.889999,67.550003,68.849998,66.054665,18724900
2018-06-04,68.940002,72.669998,68.639999,72.309998,69.374191,17408200
2018-06-11,72.449997,74.980003,71.930000,74.809998,71.772675,20565100
2018-06-18,74.099998,77.970001,73.970001,76.260002,73.611153,18127900
2018-06-25,75.919998,77.230003,73.160004,74.580002,71.989502,15445300
2018-07-02,74.330002,74.900002,72.839996,74.279999,71.699921,7515000
2018-07-09,74.570000,76.779999,73.029999,75.879997,73.244339,12086200
2018-07-16,75.750000,78.790001,75.220001,76.110001,73.466362,11586100
2018-07-23,75.970001,77.620003,74.360001,74.680000,72.086029,10797400
2018-07-30,74.559998,77.220001,73.779999,76.080002,73.437408,10578700
2018-08-06,76.029999,79.250000,75.879997,78.709999,75.976044,8556000
2018-08-13,78.949997,79.230003,75.739998,78.480003,75.754051,14239400
2018-08-20,78.540001,84.370003,78.279999,82.080002,79.229004,18788900
2018-08-27,83.040001,83.199997,74.760002,79.559998,76.796516,37641700
2018-09-03,79.510002,81.239998,77.860001,78.190002,75.474113,13503000
2018-09-10,78.639999,79.190002,76.680000,78.389999,75.667175,14385600
2018-09-17,78.250000,81.529999,76.440002,80.639999,77.839020,17081400
2018-09-24,80.970001,81.660004,77.239998,79.360001,77.045753,14850800
2018-10-01,79.570000,79.820000,71.669998,72.550003,70.434349,16038200
2018-10-08,72.190002,72.959999,70.169998,72.449997,70.337257,18484000
2018-10-15,72.730003,75.070000,70.470001,70.790001,68.725662,13465600
2018-10-22,71.199997,72.870003,66.080002,68.449997,66.453896,15511300
2018-10-29,68.970001,75.110001,67.000000,71.889999,69.793594,16009100
2018-11-05,71.839996,73.589996,67.709999,67.790001,65.813156,17093400
2018-11-12,67.599998,69.099998,64.809998,66.430000,64.492813,24941800
2018-11-19,66.099998,67.290001,60.070000,62.549999,60.725960,32296900
2018-11-26,63.619999,65.809998,63.320000,64.589996,62.706467,21950800
2018-12-03,66.089996,67.559998,60.340000,60.580002,58.813412,22458500
2018-12-10,60.369999,60.369999,55.060001,55.369999,53.755341,22896300
2018-12-17,52.360001,54.369999,48.610001,48.860001,47.790169,33358700
2018-12-24,48.529999,52.470001,47.720001,51.340000,50.215866,12515800
2018-12-31,51.720001,54.040001,50.939999,52.750000,51.594997,17785700
2019-01-07,52.939999,58.279999,52.939999,56.509998,55.272663,20632700
2019-01-14,56.110001,59.480000,55.840000,58.709999,57.424496,15175700
2019-01-21,58.279999,59.450001,56.389999,59.340000,58.040703,9445800
2019-01-28,58.740002,59.540001,57.779999,58.470001,57.189751,14756500
2019-02-04,58.599998,59.880001,58.070000,58.950001,57.659245,10439700
2019-02-11,59.009998,60.520000,58.220001,60.180000,58.862309,13058600
2019-02-18,60.250000,60.779999,59.349998,60.439999,59.116611,10497900
2019-02-25,61.150002,70.730003,59.590000,67.809998,66.325241,38133000
2019-03-04,68.000000,68.589996,66.360001,67.370003,65.894882,18242000
2019-03-11,67.599998,69.669998,67.599998,69.629997,68.105392,21182200
2019-03-18,69.660004,73.339996,68.169998,70.110001,68.574883,17115600
2019-03-25,69.820000,71.860001,69.769997,71.059998,70.002388,15729900
2019-04-01,71.360001,75.150002,71.089996,74.769997,73.657173,12769600
2019-04-08,74.620003,75.529999,73.440002,73.570000,72.475037,9851900
2019-04-15,72.940002,74.410004,72.699997,73.639999,72.543991,8486200
2019-04-22,73.209999,75.910004,71.400002,72.800003,71.716499,11758100
2019-04-29,72.879997,75.529999,72.800003,75.029999,73.913307,10856500
2019-05-06,73.750000,75.169998,68.540001,71.320000,70.258522,16106900
2019-05-13,70.300003,70.330002,66.000000,68.930000,67.904091,17270700
2019-05-20,68.480003,70.750000,63.340000,65.940002,64.958595,24017800
2019-05-27,65.680000,66.709999,62.369999,62.669998,61.737263,14302900
2019-06-03,62.389999,64.860001,61.580002,63.720001,62.771637,14413000
2019-06-10,64.580002,66.290001,63.939999,66.029999,65.047256,10745200
2019-06-17,65.800003,69.709999,65.629997,67.540001,67.046432,12810800
2019-06-24,67.510002,69.820000,66.260002,69.730003,69.220428,10621100
2019-07-01,71.239998,73.650002,70.910004,71.889999,71.364639,8877400
2019-07-08,72.129997,75.220001,71.309998,74.769997,74.223587,13517900
2019-07-15,74.750000,75.639999,73.419998,74.709999,74.164032,9458300
2019-07-22,74.989998,78.529999,74.730003,77.750000,77.181816,10210300
2019-07-29,77.730003,77.870003,67.019997,68.529999,68.029190,16569900
2019-08-05,66.800003,69.150002,64.860001,67.360001,66.867744,12467900
2019-08-12,66.730003,74.489998,62.959999,65.480003,65.001488,15748500
2019-08-19,66.559998,69.500000,65.239998,66.209999,65.726151,11683100
2019-08-26,67.190002,69.480003,62.040001,63.650002,63.184856,27998100
2019-09-02,63.029999,67.000000,62.480000,66.349998,65.865128,12175700
2019-09-09,67.019997,69.900002,66.809998,67.540001,67.046432,13464400
2019-09-16,67.279999,69.019997,66.470001,66.769997,66.282051,10204400
2019-09-23,66.599998,68.610001,66.250000,68.269997,68.269997,9528900
2019-09-30,68.480003,69.930000,63.520000,66.889999,66.889999,10336200
2019-10-07,66.650002,67.589996,64.889999,66.730003,66.730003,6902100
2019-10-10,65.839996,67.158997,65.839996,66.730003,66.730003,1801491
