Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,37.540001,37.930000,36.779999,37.610001,37.195648,41850600
2018-07-16,37.660000,38.340000,33.930000,34.200001,33.823215,108361300
2018-07-23,34.060001,34.840000,33.389999,33.810001,33.437515,58328300
2018-07-30,33.720001,33.959999,32.849998,33.660000,33.289162,43441400
2018-08-06,33.660000,34.459999,33.430000,34.090000,33.714428,40660000
2018-08-13,34.110001,34.730000,33.599998,34.009998,33.635307,45083800
2018-08-20,34.200001,34.889999,33.930000,34.529999,34.149578,38497700
2018-08-27,34.619999,35.290001,34.459999,34.610001,34.228699,32206400
2018-09-03,34.400002,34.910000,33.139999,33.990002,33.615532,31249300
2018-09-10,34.139999,34.849998,33.580002,34.099998,33.724316,30887300
2018-09-17,34.029999,34.540001,33.830002,34.040001,33.664978,69654800
2018-09-24,33.830002,34.099998,32.599998,33.020000,32.656216,59074500
2018-10-01,33.099998,33.150002,32.099998,32.240002,31.884811,54894600
2018-10-08,32.169998,34.599998,30.760000,31.719999,31.370537,72131600
2018-10-15,31.540001,32.389999,28.370001,28.750000,28.433260,71477900
2018-10-22,28.469999,28.910000,26.959999,27.340000,27.038794,75495300
2018-10-29,27.719999,30.080000,26.360001,29.870001,29.540920,101949100
2018-11-05,29.910000,30.260000,29.330000,29.629999,29.303564,61444300
2018-11-12,29.580000,29.700001,27.549999,28.120001,27.810200,65700600
2018-11-19,28.020000,29.049999,27.600000,28.440001,28.126675,46766500
2018-11-26,28.799999,29.879999,28.410000,29.850000,29.521139,71416100
2018-12-03,30.170000,30.360001,28.770000,29.059999,28.739843,63590000
2018-12-10,29.160000,29.549999,28.250000,28.910000,28.591497,59420600
2018-12-17,28.780001,29.230000,26.299999,26.580000,26.287165,102841100
2018-12-24,26.549999,28.639999,26.010000,28.240000,27.928879,36270400
2018-12-31,28.379999,29.080000,27.559999,28.969999,28.650835,44217200
2019-01-07,28.959999,30.639999,28.930000,30.410000,30.074970,54338900
2019-01-14,30.180000,31.020000,29.990000,31.000000,30.658470,54061800
2019-01-21,34.340000,34.750000,32.330002,33.720001,33.348503,104662900
2019-01-28,33.490002,34.480000,32.770000,34.310001,33.932007,113078900
2019-02-04,34.549999,35.709999,34.200001,35.259998,34.871536,64315700
2019-02-11,35.480000,36.830002,35.209999,36.580002,36.176998,46848800
2019-02-18,36.549999,37.500000,36.459999,37.490002,37.076969,38983000
2019-02-25,37.750000,39.139999,37.060001,37.349998,36.938511,58241400
2019-03-04,37.480000,37.580002,35.509998,35.889999,35.627323,65708800
2019-03-11,35.930000,36.740002,35.820000,36.299999,36.034325,74230100
2019-03-18,36.310001,37.439999,36.180000,36.650002,36.381763,55030600
2019-03-25,36.590000,37.430000,36.279999,37.139999,36.868176,40075000
2019-04-01,37.410000,38.330002,37.360001,37.840000,37.563053,38372900
2019-04-08,37.790001,37.990002,35.889999,36.169998,35.905273,54931500
2019-04-15,36.250000,36.750000,35.439999,35.980000,35.716663,41929600
2019-04-22,35.919998,38.740002,35.610001,38.360001,38.079247,59743900
2019-04-29,38.349998,38.939999,37.529999,38.279999,37.999832,45189400
2019-05-06,37.639999,38.060001,36.709999,37.380001,37.106422,35631700
2019-05-13,36.549999,37.639999,35.730000,36.900002,36.629936,48421500
2019-05-20,36.500000,36.950001,35.590000,36.130001,35.865566,34936600
2019-05-27,36.230000,36.700001,35.740002,35.930000,35.667034,28827100
2019-06-03,35.849998,38.000000,35.450001,37.509998,37.380432,49567700
2019-06-10,37.660000,39.439999,37.549999,38.910000,38.775597,42154700
2019-06-17,38.939999,40.549999,38.720001,40.049999,39.911659,60059300
2019-06-24,40.020000,40.180000,38.919998,39.500000,39.363560,42956600
2019-07-01,39.970001,40.230000,39.459999,39.799999,39.662521,18529400
2019-07-08,39.709999,40.380001,39.279999,40.060001,39.921627,28001500
2019-07-15,40.090000,42.000000,38.930000,40.209999,40.071106,68656800
2019-07-22,40.259998,41.389999,40.180000,41.230000,41.087582,38393800
2019-07-29,41.279999,41.990002,40.259998,40.580002,40.439831,39931500
2019-08-05,40.000000,41.259998,38.540001,40.310001,40.170761,34947900
2019-08-12,39.970001,41.029999,39.049999,40.020000,39.881763,28037400
2019-08-19,40.560001,40.790001,38.549999,38.700001,38.566322,29931100
2019-08-26,39.139999,40.810001,38.709999,40.290001,40.150829,38077200
2019-09-02,40.049999,41.080002,39.029999,40.369999,40.369999,25810300
2019-09-09,40.529999,41.410000,39.669998,40.369999,40.369999,32297500
2019-09-16,39.750000,40.869999,39.669998,40.360001,40.360001,32514900
2019-09-23,40.369999,40.669998,38.099998,38.369999,38.369999,41507100
2019-09-30,38.570000,39.470001,37.450001,38.310001,38.310001,29734400
2019-10-07,38.040001,38.259998,37.230000,37.930000,37.930000,24966200
2019-10-10,37.770000,38.259998,37.759998,37.930000,37.930000,4120440
