Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,156.449997,158.770004,153.630005,153.779999,152.270676,5042100
2018-10-01,154.539993,158.000000,153.860001,155.520004,153.993591,4475400
2018-10-08,155.220001,157.529999,146.229996,147.839996,146.388962,4807100
2018-10-15,147.679993,152.080002,147.000000,151.100006,149.616974,3247400
2018-10-22,151.479996,153.970001,146.029999,152.309998,150.815063,6327300
2018-10-29,155.000000,159.720001,153.710007,156.179993,154.647095,7290100
2018-11-05,156.449997,165.429993,155.949997,164.539993,163.336716,4623100
2018-11-12,164.789993,164.899994,160.149994,164.050003,162.850311,4971000
2018-11-19,164.169998,166.410004,160.020004,161.250000,160.070786,3265000
2018-11-26,162.279999,165.899994,159.839996,165.110001,163.902573,6042900
2018-12-03,166.210007,166.550003,156.279999,158.729996,157.569229,3753900
2018-12-10,158.910004,161.559998,153.100006,153.830002,152.705048,4653000
2018-12-17,153.630005,154.360001,140.639999,141.250000,140.217056,7410500
2018-12-24,140.820007,145.179993,135.300003,143.699997,142.649124,4097900
2018-12-31,144.240005,145.649994,141.630005,144.550003,143.492920,4613500
2019-01-07,143.889999,147.919998,141.880005,147.250000,146.173187,5526900
2019-01-14,146.330002,154.699997,146.330002,154.410004,153.280823,4204300
2019-01-21,154.070007,155.729996,152.490005,154.389999,153.260956,3187900
2019-01-28,153.460007,168.490005,151.649994,167.460007,166.235397,9112400
2019-02-04,168.500000,168.979996,164.690002,168.169998,167.373520,5969600
2019-02-11,168.729996,173.089996,168.259995,171.970001,171.155518,5496100
2019-02-18,171.309998,173.529999,170.889999,172.059998,171.245087,4012800
2019-02-25,172.279999,173.220001,170.169998,171.649994,170.837036,4743300
2019-03-04,171.990005,172.690002,156.089996,162.039993,161.272537,13476200
2019-03-11,162.789993,170.270004,162.660004,170.000000,169.194855,5504400
2019-03-18,170.000000,170.720001,165.330002,166.309998,165.522324,3852100
2019-03-25,166.570007,170.830002,165.220001,170.699997,169.891525,4421600
2019-04-01,171.720001,175.259995,171.289993,172.589996,171.772583,4154300
2019-04-08,172.199997,176.300003,171.389999,176.119995,175.285858,3215100
2019-04-15,176.029999,178.869995,173.320007,175.169998,174.340363,3066400
2019-04-22,174.660004,182.610001,174.500000,180.169998,179.316681,4371200
2019-04-29,179.789993,180.699997,174.259995,178.750000,177.903412,4200500
2019-05-06,176.690002,180.210007,174.850006,179.100006,178.692047,3693400
2019-05-13,176.550003,182.369995,175.330002,180.539993,180.128754,4369400
2019-05-20,180.210007,181.119995,176.750000,177.789993,177.385025,4627100
2019-05-27,178.000000,182.139999,177.009995,180.070007,179.659851,5195500
2019-06-03,180.500000,191.600006,179.929993,190.240005,189.806671,4815500
2019-06-10,191.710007,192.789993,188.520004,190.759995,190.325485,4136700
2019-06-17,191.240005,194.000000,188.520004,192.020004,191.582626,4515200
2019-06-24,192.429993,194.509995,189.429993,192.979996,192.540421,3866700
2019-07-01,194.369995,198.610001,192.960007,197.580002,197.129959,2254600
2019-07-08,197.279999,197.949997,194.919998,197.470001,197.020203,2931000
2019-07-15,197.899994,197.990005,194.100006,194.910004,194.466034,3024500
2019-07-22,195.100006,198.000000,192.970001,194.559998,194.116837,4485400
2019-07-29,194.559998,197.039993,187.869995,191.039993,190.604843,4061600
2019-08-05,188.910004,191.110001,181.889999,189.429993,189.429993,4656200
2019-08-12,188.029999,192.289993,185.199997,191.509995,191.509995,4439400
2019-08-19,192.500000,195.470001,188.179993,189.119995,189.119995,3308300
2019-08-26,190.429993,195.500000,188.880005,194.850006,194.850006,2816600
2019-09-02,193.289993,198.089996,191.429993,195.279999,195.279999,2558400
2019-09-09,196.399994,196.399994,185.300003,190.880005,190.880005,4845700
2019-09-16,189.740005,195.649994,188.669998,193.000000,193.000000,4037600
2019-09-23,191.660004,195.949997,191.229996,193.470001,193.470001,3730100
2019-09-30,193.580002,195.300003,184.520004,192.000000,192.000000,3116200
2019-10-07,190.919998,191.850006,185.509995,188.889999,188.889999,2198100
2019-10-10,186.570007,189.929993,185.990005,188.889999,188.889999,629710
