Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,47.189999,47.980000,46.180000,47.540001,47.540001,6862300
2019-04-15,47.580002,47.630001,42.950001,43.400002,43.400002,5571000
2019-04-22,43.209999,45.570000,42.610001,45.570000,45.570000,8491200
2019-04-29,45.480000,47.049999,44.900002,46.720001,46.720001,9510500
2019-05-06,46.110001,46.779999,44.610001,45.599998,45.599998,6081600
2019-05-13,44.840000,45.730000,44.490002,44.869999,44.869999,6926600
2019-05-20,44.619999,45.310001,44.290001,44.689999,44.689999,6730300
2019-05-27,44.680000,45.009998,43.000000,44.009998,44.009998,5442200
2019-06-03,44.070000,47.160000,43.889999,47.000000,47.000000,7258500
2019-06-10,47.090000,48.349998,47.009998,47.840000,47.840000,5244800
2019-06-17,47.889999,49.779999,47.360001,49.070000,49.070000,7317700
2019-06-24,49.009998,49.110001,47.389999,48.020000,48.020000,12049900
2019-07-01,48.369999,48.549999,47.459999,47.959999,47.959999,8216800
2019-07-08,47.860001,48.040001,47.029999,47.320000,47.320000,10094600
2019-07-15,47.439999,48.779999,46.900002,48.270000,48.270000,10944700
2019-07-22,48.299999,49.740002,48.099998,49.490002,49.490002,5195600
2019-07-29,49.590000,52.189999,49.070000,50.250000,50.250000,12148900
2019-08-05,49.740002,50.439999,47.540001,50.070000,50.070000,7190300
2019-08-12,49.799999,50.790001,49.070000,50.450001,50.450001,6201000
2019-08-19,50.930000,50.939999,47.910000,48.130001,48.130001,6328900
2019-08-26,48.529999,49.619999,47.990002,49.369999,49.369999,9597800
2019-09-02,49.139999,50.230000,47.790001,49.709999,49.709999,4580400
2019-09-09,49.790001,50.230000,47.820000,49.720001,49.720001,6226700
2019-09-16,49.500000,50.389999,49.189999,49.950001,49.950001,8213200
2019-09-23,49.980000,51.439999,49.040001,49.610001,49.610001,13666000
2019-09-30,49.790001,50.970001,47.570000,48.799999,48.799999,14992400
2019-10-07,48.799999,49.529999,47.970001,48.639999,48.639999,5336900
2019-10-10,49.200001,49.200001,48.119999,48.639999,48.639999,1042024
