Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,88.980003,91.570000,87.500000,89.610001,87.508575,5229500
2018-11-12,89.449997,91.800003,87.660004,90.800003,88.670677,5766600
2018-11-19,90.720001,91.209999,87.809998,89.230003,87.137482,2785000
2018-11-26,90.000000,92.989998,89.120003,92.330002,90.164795,6605100
2018-12-03,93.500000,94.339996,87.250000,87.690002,85.633606,6264600
2018-12-10,87.580002,89.559998,83.470001,84.650002,82.664894,7064600
2018-12-17,84.599998,86.860001,80.830002,80.870003,79.441772,7992100
2018-12-24,80.750000,84.779999,78.830002,83.209999,81.740456,4185300
2018-12-31,83.550003,84.199997,79.820000,82.690002,81.229637,4492100
2019-01-07,82.339996,85.970001,81.580002,85.629997,84.117714,4709600
2019-01-14,84.769997,88.739998,84.440002,88.669998,87.104027,7233500
2019-01-21,88.129997,88.639999,85.660004,87.050003,85.512634,5977400
2019-01-28,87.169998,87.949997,85.000000,87.720001,86.170799,9907900
2019-02-04,87.660004,91.199997,86.910004,90.360001,88.764175,6358700
2019-02-11,90.209999,91.930000,89.889999,91.449997,89.834923,4418300
2019-02-18,91.129997,92.599998,90.940002,91.940002,90.316277,3559300
2019-02-25,92.389999,92.720001,89.129997,90.199997,88.607002,6098600
2019-03-04,90.400002,91.129997,86.150002,87.440002,86.375237,4737100
2019-03-11,87.330002,90.129997,87.169998,89.000000,87.916229,4144100
2019-03-18,89.000000,90.209999,84.639999,84.680000,83.648842,4308000
2019-03-25,84.570000,87.050003,82.949997,86.989998,85.930710,6475600
2019-04-01,87.620003,90.330002,87.199997,89.459999,88.370628,4277700
2019-04-08,89.360001,90.970001,87.790001,90.790001,89.684441,3742400
2019-04-15,90.940002,91.489998,87.500000,89.989998,88.894173,4449000
2019-04-22,89.589996,91.970001,87.489998,87.760002,86.691338,5437400
2019-04-29,87.440002,87.440002,77.720001,83.900002,82.878342,17357800
2019-05-06,82.809998,84.459999,80.510002,81.730003,80.734764,8064500
2019-05-13,80.419998,83.650002,79.750000,82.220001,81.218796,5802100
2019-05-20,81.830002,82.750000,79.470001,79.720001,78.749245,5479800
2019-05-27,79.820000,80.230003,77.889999,79.629997,78.660332,6574300
2019-06-03,79.389999,81.160004,78.830002,79.690002,78.719604,6191600
2019-06-10,80.139999,83.809998,79.980003,83.699997,83.194313,5405500
2019-06-17,83.760002,84.500000,82.230003,83.029999,82.528366,5569700
2019-06-24,82.949997,85.360001,81.480003,84.349998,83.840393,6446300
2019-07-01,85.309998,85.559998,83.070000,84.900002,84.387070,2761700
2019-07-08,84.870003,85.669998,81.540001,85.059998,84.546097,4715100
2019-07-15,85.089996,86.010002,81.419998,83.650002,83.144623,7437000
2019-07-22,83.889999,86.830002,82.400002,85.120003,84.605743,7092900
2019-07-29,84.849998,85.879997,79.519997,81.660004,81.166649,9505100
2019-08-05,81.000000,87.059998,80.529999,84.480003,83.969612,8920600
2019-08-12,84.260002,85.580002,82.000000,83.820000,83.313591,5402900
2019-08-19,84.620003,85.809998,81.879997,82.230003,81.733200,6510200
2019-08-26,82.669998,85.500000,81.690002,84.489998,83.979546,4528700
2019-09-02,83.680000,84.639999,81.879997,83.279999,82.776855,4712600
2019-09-09,83.419998,89.169998,82.470001,87.099998,87.099998,8544500
2019-09-16,86.360001,86.940002,84.059998,84.500000,84.500000,6100000
2019-09-23,84.269997,84.970001,83.010002,83.790001,83.790001,4330900
2019-09-30,84.230003,85.879997,80.879997,83.290001,83.290001,6192700
2019-10-07,82.930000,84.370003,82.110001,84.330002,84.330002,3263400
2019-10-10,82.870003,84.360001,82.864998,84.330002,84.330002,747181
