Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,161.250000,161.500000,151.789993,156.050003,154.626663,10681400
2019-05-13,150.000000,150.539993,133.169998,134.820007,133.590302,18539300
2019-05-20,133.970001,140.080002,132.679993,138.949997,137.682617,15091000
2019-05-27,140.470001,143.699997,136.539993,140.169998,138.891479,10384600
2019-06-03,139.539993,149.199997,139.539993,148.710007,147.353592,8666800
2019-06-10,149.669998,152.559998,147.710007,151.509995,150.128052,7278400
2019-06-17,153.300003,164.699997,152.259995,164.279999,162.781570,10356200
2019-06-24,165.130005,168.380005,163.699997,165.710007,164.198532,15279700
2019-07-01,168.300003,168.869995,161.559998,163.419998,162.673660,5990500
2019-07-08,163.039993,165.410004,159.369995,165.369995,164.614746,8904500
2019-07-15,166.899994,167.809998,162.029999,165.610001,164.853653,8791700
2019-07-22,165.600006,171.000000,164.559998,170.389999,169.611816,8053300
2019-07-29,170.289993,171.220001,157.100006,158.699997,157.975204,9324600
2019-08-05,154.600006,156.009995,147.710007,154.839996,154.132843,10219400
2019-08-12,153.949997,154.339996,141.250000,149.229996,148.548462,15525500
2019-08-19,150.190002,156.220001,146.300003,147.020004,146.348557,10131100
2019-08-26,150.339996,158.490005,148.279999,154.910004,154.202530,7823500
2019-09-02,153.759995,157.820007,150.059998,156.520004,155.805176,6349000
2019-09-09,156.699997,166.589996,156.679993,165.419998,164.664520,11164000
2019-09-16,164.139999,166.699997,162.300003,164.070007,163.320694,7657100
2019-09-23,162.889999,167.309998,162.759995,166.259995,165.500687,10751100
2019-09-30,166.779999,170.210007,160.610001,167.690002,167.690002,9359300
2019-10-07,167.940002,169.949997,162.860001,167.800003,167.800003,7156100
2019-10-10,166.509995,169.949997,166.029999,167.800003,167.800003,1922916
