Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,68.559998,68.589996,65.669998,67.010002,65.669731,4013400
2019-04-22,67.410004,70.449997,67.250000,69.849998,68.452919,5813400
2019-04-29,69.580002,69.940002,66.809998,67.290001,65.944122,6218500
2019-05-06,67.070000,67.370003,65.199997,66.699997,66.006958,7224800
2019-05-13,66.000000,67.400002,65.800003,66.989998,66.293945,5051000
2019-05-20,67.040001,67.879997,65.779999,67.680000,66.976776,3931300
2019-05-27,67.959999,68.489998,65.680000,66.230003,65.541847,3895700
2019-06-03,66.470001,68.849998,65.860001,68.370003,67.659615,3722700
2019-06-10,68.570000,68.760002,65.980003,66.199997,65.512154,4247400
2019-06-17,66.440002,68.260002,66.070000,66.769997,66.076233,4410800
2019-06-24,67.000000,67.239998,62.869999,64.099998,63.433975,5600100
2019-07-01,64.669998,65.790001,63.490002,65.519997,64.839218,2152900
2019-07-08,65.400002,66.720001,65.059998,65.599998,64.918388,3730200
2019-07-15,65.769997,65.879997,63.919998,63.919998,63.255844,4494300
2019-07-22,63.939999,64.370003,62.970001,63.919998,63.255844,6036700
2019-07-29,64.129997,65.260002,62.660000,62.849998,62.196960,7048100
2019-08-05,62.400002,62.500000,59.840000,61.930000,61.930000,6936400
2019-08-12,61.650002,61.910000,59.990002,61.250000,61.250000,8646800
2019-08-19,61.770000,61.840000,58.610001,58.810001,58.810001,5420900
2019-08-26,59.200001,60.639999,58.599998,60.470001,60.470001,6071600
2019-09-02,60.340000,63.130001,60.029999,62.750000,62.750000,4328200
2019-09-09,62.590000,64.820000,61.369999,63.470001,63.470001,7139900
2019-09-16,63.430000,64.000000,62.340000,62.619999,62.619999,10382000
2019-09-23,62.209999,64.059998,61.709999,64.059998,64.059998,5902200
2019-09-30,64.070000,64.510002,62.330002,64.040001,64.040001,7118400
2019-10-07,63.790001,64.190002,62.080002,62.189999,62.189999,3207100
2019-10-10,62.520000,62.689999,62.080002,62.189999,62.189999,688385
