Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,54.450001,56.209999,54.320000,55.509998,50.840626,5399100
2018-06-04,55.750000,57.240002,55.689999,57.000000,52.205288,4804600
2018-06-11,57.009998,58.099998,55.759998,55.919998,51.216133,5618200
2018-06-18,55.840000,58.070000,55.279999,57.750000,52.892204,6805400
2018-06-25,57.750000,57.869999,56.240002,56.830002,52.049587,5891300
2018-07-02,56.820000,58.500000,55.959999,58.270000,53.368462,3291700
2018-07-09,58.320000,58.439999,57.490002,57.840000,52.974628,4376600
2018-07-16,57.730000,58.410000,56.650002,57.570000,52.727345,3417600
2018-07-23,57.570000,58.509998,56.189999,56.340000,51.600807,3792800
2018-07-30,56.340000,60.950001,56.040001,60.520000,55.429195,5772300
2018-08-06,60.320000,60.639999,58.459999,58.720001,53.780605,4792100
2018-08-13,58.580002,59.060001,56.930000,57.820000,52.956314,5639500
2018-08-20,57.810001,59.220001,57.810001,58.430000,54.207569,3226500
2018-08-27,58.549999,59.200001,57.840000,58.740002,54.495171,2931400
2018-09-03,58.619999,58.950001,55.639999,55.820000,51.786182,5174300
2018-09-10,56.209999,57.299999,55.680000,56.509998,52.426315,4427400
2018-09-17,56.660000,57.380001,55.450001,56.930000,52.815964,4102800
2018-09-24,56.799999,56.990002,54.360001,55.290001,51.294479,3277900
2018-10-01,55.299999,55.540001,51.709999,51.799999,48.056683,2957300
2018-10-08,51.590000,53.090000,49.590000,49.700001,46.108444,4640100
2018-10-15,49.450001,52.040001,49.450001,51.540001,47.815472,5025000
2018-10-22,51.790001,52.090000,49.410000,51.560001,47.834030,4741400
2018-10-29,51.990002,53.610001,49.900002,50.669998,47.008343,6217800
2018-11-05,50.799999,52.189999,50.389999,51.119999,47.425823,4159900
2018-11-12,51.250000,51.950001,48.160000,49.220001,46.335175,5215900
2018-11-19,49.090000,49.950001,48.270000,48.700001,45.845650,3512500
2018-11-26,48.820000,50.340000,48.180000,50.290001,47.342461,5625700
2018-12-03,50.509998,51.080002,48.590000,50.639999,47.671944,6432700
2018-12-10,50.650002,50.750000,46.980000,47.770000,44.970154,10117200
2018-12-17,47.860001,48.020000,41.150002,41.720001,39.274757,9252900
2018-12-24,41.490002,43.849998,40.900002,43.139999,40.611523,5088800
2018-12-31,43.259998,44.590000,41.980000,44.230000,41.637642,4350600
2019-01-07,44.330002,46.700001,44.330002,45.450001,42.786137,5593800
2019-01-14,45.240002,46.400002,44.869999,46.279999,43.567490,5659900
2019-01-21,46.290001,46.290001,44.400002,46.139999,43.435692,4164500
2019-01-28,46.020000,47.049999,44.799999,45.610001,42.936760,10111300
2019-02-04,45.490002,45.799999,41.630001,43.240002,40.705666,9894200
2019-02-11,43.180000,44.299999,42.939999,43.689999,41.129292,6124400
2019-02-18,43.709999,44.310001,43.130001,43.759998,41.195183,5027600
2019-02-25,43.939999,44.090000,42.020000,42.950001,41.130581,6064600
2019-03-04,43.160000,43.450001,41.919998,42.000000,40.220821,4645800
2019-03-11,42.150002,43.680000,41.939999,42.630001,40.824135,5532200
2019-03-18,42.840000,44.230000,42.200001,43.779999,41.925415,3948200
2019-03-25,43.779999,44.290001,42.869999,43.349998,41.513634,5752900
2019-04-01,43.380001,44.290001,42.529999,44.220001,42.346779,3476300
2019-04-08,44.270000,44.730000,42.820000,43.520000,41.676434,3698900
2019-04-15,43.689999,43.779999,40.029999,41.459999,39.703697,5539600
2019-04-22,41.290001,41.910000,39.709999,41.070000,39.330215,5180000
2019-04-29,41.070000,41.950001,39.869999,41.820000,40.048447,8419500
2019-05-06,41.700001,42.529999,39.750000,41.599998,39.837765,5005500
2019-05-13,41.189999,42.799999,41.080002,41.740002,40.692310,4659600
2019-05-20,41.740002,41.830002,39.599998,40.410000,39.395691,4800800
2019-05-27,40.650002,40.759998,35.090000,36.330002,35.418102,8294900
2019-06-03,36.320000,37.820000,35.279999,35.430000,34.540691,10431600
2019-06-10,35.599998,35.880001,34.389999,34.529999,33.663280,10030600
2019-06-17,34.610001,35.939999,33.250000,33.770000,32.922359,10261800
2019-06-24,33.880001,33.889999,32.040001,33.490002,32.649387,9750600
2019-07-01,33.660000,33.939999,31.930000,33.279999,32.444656,6789700
2019-07-08,33.500000,34.150002,32.980000,33.369999,32.532398,8030800
2019-07-15,33.400002,34.040001,31.719999,32.259998,31.450258,8379000
2019-07-22,32.290001,33.419998,31.530001,32.770000,31.947460,7641300
2019-07-29,32.799999,34.000000,31.910000,32.369999,31.557499,9148500
2019-08-05,32.169998,32.200001,30.170000,30.500000,29.734438,9352400
2019-08-12,30.620001,31.139999,28.870001,29.299999,28.564558,10485100
2019-08-19,29.510000,29.670000,27.670000,27.879999,27.879999,12386300
2019-08-26,28.160000,28.580000,27.540001,28.530001,28.530001,7139000
2019-09-02,28.320000,30.330000,28.059999,30.200001,30.200001,7438200
2019-09-09,30.250000,34.130001,30.110001,33.230000,33.230000,15716000
2019-09-16,33.230000,33.389999,31.900000,32.419998,32.419998,9780700
2019-09-23,32.150002,32.660000,31.379999,32.310001,32.310001,5799500
2019-09-30,32.360001,32.480000,28.540001,29.010000,29.010000,9968500
2019-10-07,28.910000,29.020000,27.110001,27.510000,27.510000,7200900
2019-10-10,27.719999,28.129999,27.270000,27.510000,27.510000,1619581
