Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,71.720001,75.169998,70.370003,73.779999,70.448502,15139800
2018-10-29,74.489998,79.320000,74.489998,76.900002,73.427628,23226700
2018-11-05,77.059998,82.989998,76.150002,81.970001,78.268700,14596900
2018-11-12,82.440002,83.279999,69.300003,72.489998,69.216751,24946700
2018-11-19,73.220001,73.879997,62.029999,63.830002,60.947792,24586300
2018-11-26,64.620003,69.190002,63.549999,67.169998,64.136978,24749700
2018-12-03,68.519997,69.070000,62.250000,62.480000,59.658749,14188100
2018-12-10,63.250000,64.800003,60.380001,61.240002,58.474739,15366700
2018-12-17,60.599998,63.599998,58.930000,59.400002,57.265087,22973400
2018-12-24,58.980000,66.260002,58.660000,65.059998,62.721657,14210000
2018-12-31,65.269997,69.239998,65.070000,66.410004,64.023148,16719800
2019-01-07,66.699997,70.870003,62.570000,67.269997,64.852234,25693900
2019-01-14,66.760002,70.370003,66.050003,69.949997,67.435905,12346400
2019-01-21,69.720001,71.459999,67.519997,70.699997,68.158943,12710000
2019-01-28,69.919998,70.000000,66.279999,66.690002,64.293076,14130100
2019-02-04,66.629997,68.690002,64.550003,64.860001,62.528847,15066800
2019-02-11,65.000000,66.779999,63.000000,65.930000,63.560398,15385700
2019-02-18,65.989998,66.720001,64.019997,64.370003,62.056461,9918800
2019-02-25,64.750000,69.540001,64.709999,68.099998,65.652390,21320100
2019-03-04,68.430000,72.500000,66.389999,67.769997,65.334259,27452000
2019-03-11,67.779999,69.989998,67.480003,67.980003,65.536713,15985800
2019-03-18,68.000000,69.660004,66.839996,67.029999,64.620857,12007300
2019-03-25,66.800003,71.500000,66.760002,68.769997,66.947350,13911700
2019-04-01,69.309998,74.239998,69.110001,72.000000,70.091743,12111400
2019-04-08,72.169998,73.959999,69.410004,69.730003,67.881912,12340200
2019-04-15,69.750000,71.120003,69.279999,70.370003,68.504944,9341800
2019-04-22,69.779999,75.910004,67.019997,72.410004,70.490883,34253000
2019-04-29,72.660004,72.800003,69.010002,69.190002,67.356224,15169000
2019-05-06,68.250000,69.449997,66.050003,67.059998,65.282669,14260600
2019-05-13,66.230003,67.639999,62.790001,63.599998,61.914375,22608500
2019-05-20,63.480000,64.150002,50.400002,51.119999,49.765141,58704600
2019-05-27,51.099998,52.130001,48.709999,49.320000,48.012844,21455800
2019-06-03,49.320000,51.320000,47.080002,48.180000,46.903061,28152300
2019-06-10,48.669998,50.040001,47.400002,47.770000,46.503929,20553900
2019-06-17,47.730000,48.459999,46.180000,47.509998,46.894657,22169100
2019-06-24,47.180000,47.830002,45.209999,47.549999,46.934139,25936000
2019-07-01,48.330002,49.180000,46.790001,48.279999,47.654682,14053400
2019-07-08,48.290001,49.200001,47.119999,48.709999,48.079113,16285100
2019-07-15,48.740002,50.180000,48.230000,49.330002,48.691086,13025300
2019-07-22,49.650002,52.320000,49.200001,52.299999,51.622616,17226200
2019-07-29,52.270000,54.860001,49.070000,50.180000,49.530075,23966400
2019-08-05,49.220001,51.320000,47.970001,49.060001,48.424583,17732100
2019-08-12,48.750000,52.500000,43.330002,45.509998,44.920559,30375700
2019-08-19,46.330002,48.369999,44.790001,45.180000,44.594837,38022700
2019-08-26,45.389999,48.220001,44.410000,47.259998,46.647892,15573200
2019-09-02,46.610001,49.200001,45.930000,48.560001,47.931061,14525000
2019-09-09,48.709999,54.200001,48.369999,52.700001,52.017437,22667600
2019-09-16,52.110001,53.220001,48.770000,49.020000,49.020000,16440700
2019-09-23,48.709999,50.189999,48.200001,49.639999,49.639999,10124900
2019-09-30,49.869999,50.540001,44.669998,47.180000,47.180000,17289800
2019-10-07,47.099998,51.189999,46.700001,50.799999,50.799999,14069300
2019-10-10,49.500000,51.189999,49.376099,50.799999,50.799999,4396699
