Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,59.410000,62.119999,59.360001,61.230000,60.484299,14665200
2018-07-30,60.349998,61.740002,59.160000,60.110001,59.377937,10791400
2018-08-06,60.150002,61.869999,59.580002,60.570000,59.832336,7052500
2018-08-13,60.709999,61.700001,59.150002,61.189999,60.444786,7029600
2018-08-20,61.180000,61.549999,58.020000,58.799999,58.083893,14869400
2018-08-27,59.220001,60.070000,58.080002,58.860001,58.143166,8694600
2018-09-03,58.700001,59.610001,54.900002,54.990002,54.320297,15168700
2018-09-10,55.099998,55.520000,53.020000,53.709999,53.055882,13938200
2018-09-17,53.599998,56.439999,53.040001,55.020000,54.349930,21633800
2018-09-24,54.790001,54.930000,52.250000,52.389999,51.751957,12631500
2018-10-01,52.820000,53.540001,51.009998,52.689999,52.048309,17362900
2018-10-08,52.630001,53.439999,48.790001,49.799999,49.193504,17265900
2018-10-15,49.700001,50.799999,48.009998,49.080002,48.482273,20383400
2018-10-22,49.340000,49.639999,45.970001,47.520000,46.941273,23671900
2018-10-29,48.119999,51.980000,46.790001,51.110001,50.487553,19039400
2018-11-05,51.270000,54.439999,50.660000,52.939999,52.449783,14338000
2018-11-12,52.830002,53.459999,50.540001,52.189999,51.706730,13536700
2018-11-19,52.049999,52.310001,49.959999,50.689999,50.220619,8442000
2018-11-26,51.360001,52.910000,51.340000,52.290001,51.805805,12811900
2018-12-03,53.549999,54.080002,45.500000,45.740002,45.316456,18075500
2018-12-10,45.540001,46.669998,43.480000,43.549999,43.146732,18953000
2018-12-17,43.330002,44.730000,41.700001,41.740002,41.353497,19273500
2018-12-24,41.250000,44.169998,40.410000,43.529999,43.126919,10217600
2018-12-31,43.980000,45.380001,43.020000,45.279999,44.860718,9401300
2019-01-07,45.320000,47.900002,44.849998,47.880001,47.436642,10840500
2019-01-14,47.430000,50.750000,46.990002,50.660000,50.190899,10484200
2019-01-21,50.250000,50.570000,47.270000,47.770000,47.327660,17087400
2019-01-28,47.389999,47.939999,45.650002,47.299999,46.862007,19279400
2019-02-04,47.459999,47.770000,45.540001,45.930000,45.642288,14882200
2019-02-11,45.950001,48.060001,45.759998,47.459999,47.162704,13251400
2019-02-18,47.150002,48.900002,47.119999,48.889999,48.583748,13106800
2019-02-25,49.090000,50.590000,48.439999,50.520000,50.203537,12851400
2019-03-04,50.750000,51.250000,46.410000,46.860001,46.566463,14027800
2019-03-11,47.040001,49.439999,46.820000,49.020000,48.712936,11518900
2019-03-18,49.310001,49.990002,44.450001,45.020000,44.737991,12864100
2019-03-25,45.049999,46.660000,44.709999,46.430000,46.139160,10903200
2019-04-01,46.970001,48.910000,46.889999,48.770000,48.464500,8661400
2019-04-08,48.509998,49.669998,47.529999,49.290001,48.981247,8444400
2019-04-15,49.689999,52.349998,48.759998,51.139999,50.819656,13085700
2019-04-22,50.869999,51.360001,49.090000,50.259998,49.945164,11552900
2019-04-29,50.279999,51.810001,49.750000,50.599998,50.283035,8543300
2019-05-06,49.599998,50.680000,48.630001,49.650002,49.338993,11221000
2019-05-13,48.549999,48.910000,47.369999,47.959999,47.793179,12823400
2019-05-20,47.480000,48.869999,46.150002,46.849998,46.687042,10684500
2019-05-27,46.720001,46.790001,44.669998,44.799999,44.644173,10953200
2019-06-03,44.750000,47.099998,44.610001,46.060001,45.899792,12105400
2019-06-10,46.529999,47.480000,44.740002,45.310001,45.152401,8352700
2019-06-17,45.419998,46.470001,44.549999,46.230000,46.069199,12709900
2019-06-24,45.880001,46.000000,43.490002,44.599998,44.444866,14052200
2019-07-01,45.430000,46.830002,45.099998,46.150002,45.989479,6511100
2019-07-08,45.720001,45.980000,44.299999,45.750000,45.590870,13162400
2019-07-15,45.919998,48.430000,45.180000,47.349998,47.185303,18841600
2019-07-22,47.279999,49.840000,46.470001,49.500000,49.327824,13696200
2019-07-29,49.369999,49.549999,45.720001,46.080002,45.919724,10066400
2019-08-05,45.119999,45.630001,41.360001,42.220001,42.073147,17029800
2019-08-12,41.590000,42.580002,40.020000,41.090000,40.947079,11417200
2019-08-19,41.709999,42.090000,39.970001,40.099998,40.099998,14852100
2019-08-26,40.520000,42.230000,39.310001,41.740002,41.740002,13655500
2019-09-02,41.610001,43.450001,40.779999,42.919998,42.919998,9963800
2019-09-09,42.610001,45.560001,42.610001,45.310001,45.310001,14753100
2019-09-16,44.759998,45.959999,44.380001,44.910000,44.910000,12819500
2019-09-23,44.669998,45.200001,41.439999,43.270000,43.270000,15916100
2019-09-30,43.540001,43.810001,34.680000,36.400002,36.400002,51825200
2019-10-07,36.750000,39.000000,36.240002,38.970001,38.970001,19952000
2019-10-10,38.400002,39.000000,38.139999,38.965000,38.965000,5215408
