Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,106.050003,110.500000,104.870003,108.320000,107.634491,6059200
2019-06-24,108.599998,110.330002,105.559998,109.709999,109.015694,6803000
2019-07-01,111.459999,111.459999,107.959999,110.419998,109.721199,3137000
2019-07-08,109.779999,110.970001,107.739998,110.610001,109.909996,4826700
2019-07-15,110.620003,111.449997,108.129997,108.470001,107.783539,5314800
2019-07-22,108.320000,115.680000,107.449997,115.199997,114.470947,6655400
2019-07-29,115.500000,116.279999,107.959999,110.050003,109.353546,6301600
2019-08-05,108.400002,110.300003,104.930000,108.650002,107.962402,6750200
2019-08-12,107.449997,109.330002,104.739998,107.370003,106.690506,5194200
2019-08-19,109.260002,110.029999,104.930000,105.610001,104.941643,3827000
2019-08-26,106.690002,111.949997,105.269997,110.620003,109.919937,3974200
2019-09-02,109.830002,116.010002,108.849998,115.620003,114.888290,3588600
2019-09-09,116.610001,120.989998,115.980003,118.940002,118.187279,5795900
2019-09-16,117.610001,118.139999,114.059998,114.339996,114.339996,5733500
2019-09-23,113.669998,116.300003,110.879997,113.029999,113.029999,5579100
2019-09-30,113.690002,114.949997,107.370003,110.980003,110.980003,5264500
2019-10-07,110.290001,111.180000,107.430000,108.510002,108.510002,4362100
2019-10-10,108.309998,109.779999,108.260002,108.510002,108.510002,991896
