Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,23.750000,25.160000,22.969999,23.379999,23.050682,40934300
2018-10-15,23.590000,24.320000,23.330000,23.969999,23.632374,27881100
2018-10-22,23.920000,23.920000,20.950001,22.920000,22.597164,53225700
2018-10-29,23.070000,24.600000,22.740000,24.549999,24.204203,44096500
2018-11-05,25.610001,26.250000,24.990000,25.610001,25.249273,33796200
2018-11-12,25.860001,27.400000,24.740000,25.740000,25.445976,48308200
2018-11-19,25.889999,26.200001,24.940001,25.590000,25.297691,22478700
2018-11-26,25.709999,25.879999,24.180000,25.160000,24.872601,33358400
2018-12-03,25.090000,25.700001,24.290001,25.230000,24.941803,33029100
2018-12-10,25.070000,25.990000,22.990000,23.309999,23.043734,40008000
2018-12-17,23.030001,23.340000,22.219999,22.809999,22.549446,46753100
2018-12-24,22.620001,23.900000,22.100000,22.950001,22.687845,24965600
2018-12-31,22.990000,23.910000,21.910000,23.129999,22.865789,34249400
2019-01-07,23.350000,24.750000,23.230000,24.180000,23.903795,32230600
2019-01-14,23.910000,25.889999,23.840000,25.620001,25.327347,31937100
2019-01-21,25.360001,26.120001,24.750000,25.910000,25.614035,28278800
2019-01-28,25.639999,25.870001,24.770000,25.070000,24.852638,24191400
2019-02-04,24.879999,25.080000,23.469999,23.950001,23.742350,21666100
2019-02-11,23.860001,25.250000,23.639999,25.230000,25.011251,29094200
2019-02-18,25.190001,25.459999,23.780001,24.260000,24.049662,30677500
2019-02-25,24.280001,25.450001,24.200001,25.240000,25.021164,38257200
2019-03-04,25.240000,25.770000,24.530001,24.670000,24.456106,28615800
2019-03-11,24.770000,26.389999,24.690001,25.930000,25.705181,26140100
2019-03-18,26.030001,26.690001,25.850000,25.959999,25.734921,27244500
2019-03-25,25.900000,26.760000,25.780001,26.100000,25.873709,21734500
2019-04-01,26.320000,26.430000,25.440001,26.170000,25.943100,20405700
2019-04-08,26.250000,27.620001,26.240000,27.299999,27.063303,28348600
2019-04-15,27.170000,27.650000,26.080000,26.129999,25.903446,18132600
2019-04-22,26.340000,27.080000,25.860001,26.660000,26.428852,41974900
2019-04-29,26.799999,26.910000,25.059999,25.370001,25.150038,37670900
2019-05-06,25.150000,26.090000,25.049999,25.959999,25.734921,27777100
2019-05-13,25.799999,26.660000,25.559999,26.170000,25.943100,26835100
2019-05-20,26.260000,27.420000,25.389999,25.700001,25.566223,36246100
2019-05-27,25.610001,25.799999,24.860001,25.020000,24.889763,28740500
2019-06-03,25.059999,25.850000,24.969999,25.440001,25.307577,30026000
2019-06-10,25.420000,25.459999,23.520000,23.770000,23.646269,31972300
2019-06-17,23.680000,24.440001,23.290001,23.430000,23.308039,33416300
2019-06-24,23.440001,23.590000,22.430000,22.959999,22.840485,29976300
2019-07-01,23.160000,23.700001,22.830000,23.639999,23.516945,20635600
2019-07-08,23.700001,24.120001,23.500000,24.000000,23.875072,19266800
2019-07-15,23.790001,23.940001,22.299999,22.320000,22.203817,25162600
2019-07-22,22.379999,22.480000,19.040001,19.160000,19.060266,41533000
2019-07-29,19.340000,19.559999,18.270000,18.270000,18.174898,75497300
2019-08-05,18.010000,18.120001,16.820000,17.370001,17.279585,54061900
2019-08-12,17.389999,17.620001,16.010000,16.469999,16.469999,37007700
2019-08-19,16.530001,17.070000,16.450001,16.840000,16.840000,40370700
2019-08-26,16.930000,17.400000,16.410000,17.120001,17.120001,30577800
2019-09-02,16.920000,17.610001,16.900000,17.549999,17.549999,22284700
2019-09-09,17.660000,19.020000,17.660000,18.809999,18.809999,51162600
2019-09-16,18.770000,19.290001,17.860001,18.049999,18.049999,49685100
2019-09-23,17.750000,18.200001,16.969999,17.530001,17.530001,33852300
2019-09-30,17.430000,18.020000,17.010000,17.980000,17.980000,37445300
2019-10-07,17.990000,18.240000,17.200001,17.510000,17.510000,25693700
2019-10-10,17.370001,17.559999,17.200001,17.510000,17.510000,4318422
