Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,448.209991,449.910004,441.350006,441.679993,432.416473,2188500
2018-09-24,438.440002,440.940002,421.920013,432.890015,423.810852,2630500
2018-10-01,433.260010,436.149994,416.589996,417.320007,408.567383,2155200
2018-10-08,415.910004,422.839996,392.929993,395.940002,387.635803,2944300
2018-10-15,396.619995,419.399994,394.380005,414.309998,405.620544,1818400
2018-10-22,414.600006,421.029999,383.839996,385.220001,377.140625,2558200
2018-10-29,388.200012,397.269989,374.390015,392.429993,384.199402,4020100
2018-11-05,397.500000,401.679993,380.820007,384.940002,376.866486,3288600
2018-11-12,384.859985,391.239990,377.480011,388.630005,380.479126,2564200
2018-11-19,389.720001,394.829987,374.239990,380.399994,374.615021,1885500
2018-11-26,382.450012,388.320007,378.369995,385.279999,379.420837,2797800
2018-12-03,387.450012,396.589996,377.950012,386.470001,380.592712,2354900
2018-12-10,388.149994,396.500000,381.619995,386.899994,381.016205,2312700
2018-12-17,386.890015,387.540009,348.619995,350.309998,344.982635,4195700
2018-12-24,348.750000,356.140015,335.290009,352.850006,347.484009,2074100
2018-12-31,352.350006,356.640015,343.579987,353.790009,348.409729,2372400
2019-01-07,353.000000,372.299988,348.239990,371.429993,365.781433,3902700
2019-01-14,370.299988,384.179993,369.989990,374.670013,368.972168,3108500
2019-01-21,374.670013,375.790009,357.350006,369.440002,363.821716,2778900
2019-01-28,367.950012,396.660004,363.899994,396.380005,390.352020,2456500
2019-02-04,397.000000,399.000000,372.750000,395.820007,389.800537,2504900
2019-02-11,396.950012,422.440002,385.910004,421.390015,414.981689,3571100
2019-02-18,422.000000,433.640015,418.399994,428.540009,422.022949,1997600
2019-02-25,429.000000,433.540009,417.250000,432.790009,426.208313,3864100
2019-03-04,433.450012,434.149994,421.190002,430.380005,426.279510,2592800
2019-03-11,430.880005,442.920013,430.880005,441.609985,437.402466,3368700
2019-03-18,442.500000,460.880005,440.850006,451.500000,447.198273,2557400
2019-03-25,452.250000,453.850006,442.750000,453.160004,448.842468,2159200
2019-04-01,443.559998,467.290009,443.559998,466.619995,462.174194,2125600
2019-04-08,466.739990,467.989990,453.720001,463.380005,458.965088,1466000
2019-04-15,462.309998,463.070007,444.940002,446.440002,442.186462,1427900
2019-04-22,445.739990,455.779999,440.720001,453.049988,448.733459,1668200
2019-04-29,451.559998,479.940002,446.040009,476.989990,472.445404,2349700
2019-05-06,472.459991,483.640015,471.649994,479.820007,475.248444,2384800
2019-05-13,473.559998,494.000000,472.470001,490.279999,485.608795,1814000
2019-05-20,487.880005,500.000000,477.929993,496.519989,491.789307,1834600
2019-05-27,496.799988,500.200012,481.299988,485.790009,483.639618,1233400
2019-06-03,487.609985,499.959991,471.799988,499.600006,497.388489,1859000
2019-06-10,499.140015,512.929993,497.600006,509.920013,507.662811,1572700
2019-06-17,511.260010,516.950012,499.510010,508.089996,505.840881,2362000
2019-06-24,510.000000,512.989990,485.579987,504.290009,502.057709,1834800
2019-07-01,509.040009,520.349976,498.029999,518.179993,515.886230,1064000
2019-07-08,518.400024,528.979980,515.840027,518.010010,515.716980,1341400
2019-07-15,521.309998,523.599976,506.559998,506.609985,504.367432,1311500
2019-07-22,505.410004,510.980011,484.459991,488.809998,486.646240,1915500
2019-07-29,494.980011,533.080017,484.239990,524.090027,521.770081,2900400
2019-08-05,518.570007,553.520020,506.049988,552.419983,549.974670,2282600
2019-08-12,550.539978,557.539978,537.200012,551.809998,549.367371,2263100
2019-08-19,556.219971,559.320007,545.359985,549.419983,546.987915,1325800
2019-08-26,550.030029,562.469971,550.000000,556.280029,556.280029,1724800
2019-09-02,555.380005,567.890015,547.690002,554.090027,554.090027,1595900
2019-09-09,554.099976,554.309998,525.380005,536.799988,536.799988,2188200
2019-09-16,537.739990,571.700012,536.190002,566.450012,566.450012,2574200
2019-09-23,575.030029,609.969971,562.000000,576.619995,576.619995,2177300
2019-09-30,578.719971,582.429993,555.179993,581.650024,581.650024,1858600
2019-10-07,577.869995,580.950012,568.140015,572.200012,572.200012,1009900
2019-10-10,573.530029,574.919983,568.140015,572.200012,572.200012,230968
