Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,31.030001,31.180000,30.280001,30.590000,29.390699,27325000
2018-12-17,30.610001,30.760000,27.830000,28.400000,27.286562,59538900
2018-12-24,28.480000,28.709999,27.309999,28.350000,27.238520,18347000
2018-12-31,28.379999,28.870001,27.799999,28.870001,27.738134,19888400
2019-01-07,28.680000,29.690001,28.530001,29.500000,28.343433,22862000
2019-01-14,29.070000,30.160000,28.530001,30.070000,28.891087,24122100
2019-01-21,30.150000,31.070000,29.420000,30.670000,29.467564,18224400
2019-01-28,30.719999,31.389999,30.420000,31.150000,29.928743,21295500
2019-02-04,30.940001,31.309999,30.420000,31.290001,30.063257,21417600
2019-02-11,31.299999,31.480000,30.219999,30.459999,29.265797,33583500
2019-02-18,30.500000,31.690001,30.400000,31.639999,30.399534,18815500
2019-02-25,31.730000,32.310001,31.410000,32.259998,30.995226,23072700
2019-03-04,32.349998,32.680000,31.570000,31.980000,30.726202,22286100
2019-03-11,32.070000,32.889999,31.959999,32.740002,31.863066,28258600
2019-03-18,32.790001,32.880001,31.969999,32.189999,31.327797,21978600
2019-03-25,32.310001,32.570000,31.459999,31.740000,30.889851,19133900
2019-04-01,31.700001,32.160000,31.350000,32.150002,31.288872,21347000
2019-04-08,32.130001,32.209999,31.610001,31.860001,31.006638,14710800
2019-04-15,31.940001,31.980000,30.930000,30.969999,30.140474,14604000
2019-04-22,31.049999,31.150000,30.680000,30.780001,29.955564,19551300
2019-04-29,30.780001,31.450001,30.469999,31.219999,30.383778,29707700
2019-05-06,31.170000,31.170000,29.950001,31.040001,30.208601,18827700
2019-05-13,30.889999,31.420000,29.709999,29.790001,28.992083,27441500
2019-05-20,29.850000,30.850000,29.610001,30.799999,29.975029,25235100
2019-05-27,30.780001,30.860001,29.730000,29.760000,28.962885,19974800
2019-06-03,29.879999,31.600000,29.719999,31.020000,30.189135,23572200
2019-06-10,30.879999,31.490000,30.379999,31.450001,31.013988,19554400
2019-06-17,31.299999,31.780001,30.660000,31.750000,31.309828,21569700
2019-06-24,31.770000,31.799999,30.860001,31.010000,30.580088,21622000
2019-07-01,31.110001,31.250000,30.370001,31.010000,30.580088,12941600
2019-07-08,30.980000,31.080000,30.059999,30.260000,29.840485,19337900
2019-07-15,30.219999,30.740000,30.160000,30.170000,29.751732,19180800
2019-07-22,30.260000,30.510000,29.940001,30.320000,29.899652,18840900
2019-07-29,30.440001,30.490000,29.430000,29.660000,29.248802,22856600
2019-08-05,29.730000,29.980000,28.549999,29.379999,28.972685,23762000
2019-08-12,29.350000,29.690001,29.040001,29.410000,29.002270,19640800
2019-08-19,29.430000,29.959999,29.270000,29.450001,29.041716,17161800
2019-08-26,29.549999,29.639999,29.000000,29.549999,29.140327,16587100
2019-09-02,29.549999,30.160000,29.320000,29.790001,29.377003,15942200
2019-09-09,29.360001,31.389999,29.200001,30.879999,30.451889,27410800
2019-09-16,30.980000,31.719999,30.570000,31.680000,31.680000,21678900
2019-09-23,31.549999,31.879999,31.090000,31.600000,31.600000,20793700
2019-09-30,31.670000,31.900000,30.240000,30.930000,30.930000,22902800
2019-10-07,30.850000,30.950001,30.100000,30.559999,30.559999,15175200
2019-10-10,30.250000,30.610001,30.115000,30.559999,30.559999,3595377
