Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,20.650000,21.030001,20.080000,20.879999,20.608704,40007100
2018-09-17,21.000000,22.080000,20.780001,21.860001,21.575972,42397300
2018-09-24,22.209999,23.670000,22.100000,23.280001,22.977520,67033000
2018-10-01,23.430000,24.200001,23.020000,23.410000,23.105831,57262800
2018-10-08,23.120001,23.270000,19.920000,20.520000,20.253382,71284900
2018-10-15,20.920000,21.270000,20.340000,20.670000,20.401430,56487000
2018-10-22,20.520000,20.590000,18.170000,18.690001,18.447159,69453100
2018-10-29,18.830000,19.760000,17.770000,18.209999,17.973392,71418100
2018-11-05,18.510000,19.299999,17.209999,17.840000,17.608202,83217000
2018-11-12,18.059999,18.200001,16.370001,17.190001,16.966646,81806000
2018-11-19,16.799999,17.290001,15.490000,15.650000,15.446656,45176000
2018-11-26,15.850000,16.820000,15.850000,16.690001,16.521397,57624000
2018-12-03,17.620001,17.840000,15.600000,16.049999,15.887860,69109600
2018-12-10,15.690000,16.059999,14.950000,15.040000,14.888064,81326500
2018-12-17,14.940000,15.180000,13.390000,13.450000,13.314127,91631200
2018-12-24,13.250000,14.440000,12.570000,14.080000,13.937761,45278400
2018-12-31,14.230000,15.430000,13.860000,15.410000,15.254326,45622600
2019-01-07,15.540000,16.420000,15.250000,16.110001,15.947255,59576100
2019-01-14,15.860000,16.160000,15.330000,16.100000,15.937357,58455000
2019-01-21,15.880000,16.139999,15.370000,15.900000,15.739376,40457400
2019-01-28,15.600000,16.240000,15.510000,16.000000,15.838367,50844200
2019-02-04,15.840000,16.250000,14.830000,15.130000,14.977156,54770500
2019-02-11,14.940000,17.290001,14.900000,17.080000,16.907455,103302100
2019-02-18,16.889999,17.330000,16.580000,16.889999,16.719376,48268000
2019-02-25,16.709999,17.120001,16.459999,17.080000,16.957096,59103900
2019-03-04,17.170000,17.480000,16.030001,16.270000,16.152925,56245300
2019-03-11,16.440001,17.430000,16.200001,17.270000,17.145731,50236200
2019-03-18,17.379999,17.790001,16.559999,16.680000,16.559975,62030000
2019-03-25,16.590000,17.330000,16.420000,16.709999,16.589760,58618500
2019-04-01,16.900000,17.719999,16.790001,17.700001,17.572636,53350800
2019-04-08,17.770000,17.940001,17.059999,17.760000,17.632204,47867300
2019-04-15,17.670000,17.820000,17.250000,17.620001,17.493214,40928200
2019-04-22,17.930000,18.930000,17.129999,17.379999,17.254936,65925600
2019-04-29,17.350000,17.389999,15.350000,15.680000,15.567171,75293400
2019-05-06,15.340000,15.910000,15.010000,15.260000,15.150193,57379600
2019-05-13,15.130000,15.820000,14.860000,15.470000,15.358683,45853000
2019-05-20,15.410000,16.020000,14.310000,14.430000,14.373983,57085500
2019-05-27,14.500000,14.550000,13.060000,13.150000,13.098951,48909600
2019-06-03,13.280000,13.590000,12.960000,13.310000,13.258331,65685100
2019-06-10,13.320000,13.740000,12.900000,12.980000,12.929611,49033700
2019-06-17,12.900000,14.360000,12.800000,14.050000,13.995459,62994700
2019-06-24,14.100000,14.570000,13.790000,14.210000,14.154837,46441500
2019-07-01,14.580000,14.700000,13.430000,13.760000,13.706584,33926100
2019-07-08,13.670000,13.980000,13.200000,13.920000,13.865963,35164000
2019-07-15,13.930000,13.950000,13.150000,13.660000,13.606972,52560700
2019-07-22,13.630000,14.130000,13.520000,13.750000,13.696623,41926900
2019-07-29,13.720000,14.370000,12.920000,13.280000,13.228447,61007800
2019-08-05,12.990000,13.140000,11.560000,12.870000,12.820039,83399900
2019-08-12,12.790000,13.270000,11.930000,12.450000,12.401669,59334600
2019-08-19,12.680000,12.950000,11.710000,11.750000,11.704387,52356100
2019-08-26,11.910000,12.360000,11.390000,11.840000,11.840000,45382600
2019-09-02,11.500000,12.690000,11.390000,12.450000,12.450000,41037300
2019-09-09,12.640000,13.320000,12.440000,12.700000,12.700000,56733300
2019-09-16,14.080000,14.390000,12.780000,13.180000,13.180000,94483800
2019-09-23,13.000000,13.180000,11.750000,12.200000,12.200000,65599600
2019-09-30,12.080000,12.500000,11.070000,11.560000,11.560000,60024200
2019-10-07,11.560000,11.650000,11.060000,11.400000,11.400000,44387600
2019-10-10,11.230000,11.490000,11.190000,11.400000,11.400000,9942389
