Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,62.459999,63.770000,57.759998,59.939999,59.939999,13307200
2019-02-25,60.369999,61.090000,57.900002,60.070000,60.070000,10866100
2019-03-04,60.099998,60.130001,56.580002,58.570000,58.570000,10785100
2019-03-11,58.790001,60.590000,58.790001,59.290001,59.290001,7912800
2019-03-18,59.549999,61.430000,59.509998,59.799999,59.799999,5273800
2019-03-25,59.860001,60.119999,58.310001,60.110001,60.110001,6155500
2019-04-01,60.619999,63.020000,59.939999,62.730000,62.730000,8780800
2019-04-08,62.650002,63.000000,60.509998,61.779999,61.779999,6328100
2019-04-15,61.970001,62.340000,59.790001,61.500000,61.500000,6017900
2019-04-22,61.330002,64.750000,61.049999,64.470001,64.470001,5499400
2019-04-29,64.339996,64.760002,61.450001,63.230000,63.230000,8553800
2019-05-06,62.599998,69.900002,61.110001,68.900002,68.900002,14976600
2019-05-13,67.809998,68.110001,65.730003,67.919998,67.919998,6871900
2019-05-20,67.440002,69.360001,66.989998,67.019997,67.019997,7316600
2019-05-27,67.239998,67.430000,64.279999,64.459999,64.459999,6067500
2019-06-03,64.230003,70.570000,64.230003,69.760002,69.760002,6657600
2019-06-10,69.730003,71.959999,69.400002,71.279999,71.279999,5034100
2019-06-17,71.290001,72.809998,68.870003,69.879997,69.879997,6910700
2019-06-24,70.040001,70.330002,68.480003,69.900002,69.900002,6992000
2019-07-01,70.279999,71.500000,68.070000,69.160004,69.160004,4395000
2019-07-08,69.110001,71.320000,68.400002,70.580002,70.580002,6538600
2019-07-15,70.589996,71.629997,67.459999,67.500000,67.500000,7888200
2019-07-22,67.730003,67.870003,66.529999,67.800003,67.800003,4542800
2019-07-29,67.660004,69.480003,65.010002,65.900002,65.900002,5920700
2019-08-05,65.180000,65.919998,59.720001,63.029999,63.029999,11029000
2019-08-12,62.959999,63.389999,60.849998,61.750000,61.750000,7801300
2019-08-19,62.230000,62.500000,59.250000,59.459999,59.459999,5078600
2019-08-26,59.750000,61.930000,59.720001,61.619999,61.619999,5444500
2019-09-02,61.320000,62.549999,60.509998,61.560001,61.560001,4244500
2019-09-09,61.790001,66.570000,61.689999,64.320000,64.320000,6708900
2019-09-16,63.810001,65.750000,62.400002,62.849998,62.849998,5631100
2019-09-23,62.650002,62.970001,60.840000,62.580002,62.580002,3843500
2019-09-30,62.919998,63.959999,60.939999,62.930000,62.930000,4440900
2019-10-07,62.720001,63.160000,61.430000,62.380001,62.380001,3082500
2019-10-10,62.259998,62.910000,61.910000,62.380001,62.380001,752516
