Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,162.169998,169.610001,160.259995,166.910004,166.910004,3250100
2018-08-27,167.520004,176.940002,167.520004,175.479996,175.479996,3502700
2018-09-03,175.710007,176.080002,154.679993,157.470001,157.470001,3713300
2018-09-10,157.910004,160.770004,153.369995,159.410004,159.410004,2241500
2018-09-17,159.639999,172.490005,155.770004,169.339996,169.339996,3382600
2018-09-24,167.770004,167.770004,154.300003,156.070007,156.070007,3494300
2018-10-01,157.020004,158.190002,132.279999,132.759995,132.759995,7361000
2018-10-08,131.660004,138.529999,129.809998,137.580002,137.580002,5508400
2018-10-15,137.130005,141.850006,130.800003,132.259995,132.259995,3141400
2018-10-22,132.270004,137.559998,126.570000,134.759995,134.759995,4217300
2018-10-29,137.630005,146.720001,107.589996,145.830002,145.830002,6842900
2018-11-05,145.880005,145.880005,135.839996,137.789993,137.789993,2761200
2018-11-12,135.490005,140.500000,126.820000,138.479996,138.479996,3554100
2018-11-19,138.419998,139.169998,131.899994,137.740005,137.740005,1900400
2018-11-26,138.789993,144.869995,136.600006,142.149994,142.149994,2448600
2018-12-03,146.419998,150.860001,123.550003,124.349998,124.349998,2629400
2018-12-10,123.260002,127.800003,117.900002,117.989998,117.989998,2594700
2018-12-17,117.209999,120.779999,106.760002,107.709999,107.709999,3952000
2018-12-24,107.000000,117.699997,104.639999,115.000000,115.000000,1940900
2018-12-31,115.750000,117.669998,107.519997,114.720001,114.720001,1749900
2019-01-07,115.050003,129.350006,114.139999,127.879997,127.879997,2684300
2019-01-14,126.900002,133.679993,124.489998,132.509995,132.509995,1659300
2019-01-21,131.869995,136.539993,124.839996,135.300003,135.300003,1866200
2019-01-28,132.699997,137.039993,127.959999,136.929993,136.929993,2200400
2019-02-04,136.660004,141.889999,134.529999,138.800003,138.800003,1659200
2019-02-11,139.000000,155.449997,134.000000,154.880005,154.880005,4475000
2019-02-18,153.919998,156.550003,151.160004,156.429993,156.429993,1537800
2019-02-25,158.220001,162.229996,154.199997,156.679993,156.679993,2011800
2019-03-04,157.800003,159.770004,144.479996,148.089996,148.089996,1446600
2019-03-11,148.250000,155.990005,148.000000,153.610001,153.610001,2141500
2019-03-18,153.669998,154.639999,144.470001,144.770004,144.770004,1786000
2019-03-25,144.080002,152.199997,142.000000,151.779999,151.779999,2310700
2019-04-01,153.440002,170.320007,153.410004,167.029999,167.029999,2575300
2019-04-08,167.279999,169.600006,164.050003,168.919998,168.919998,1939700
2019-04-15,168.639999,175.809998,167.309998,175.479996,175.479996,1429200
2019-04-22,179.509995,182.169998,169.589996,173.800003,173.800003,2893600
2019-04-29,173.289993,177.919998,162.789993,171.490005,171.490005,3248500
2019-05-06,165.000000,166.660004,149.160004,153.690002,153.690002,3184000
2019-05-13,142.860001,148.039993,133.789993,134.050003,134.050003,3349400
2019-05-20,131.679993,135.369995,128.479996,131.009995,131.009995,2690400
2019-05-27,131.330002,131.710007,124.849998,125.169998,125.169998,1802200
2019-06-03,125.529999,133.669998,124.910004,131.800003,131.800003,1973500
2019-06-10,133.369995,138.309998,130.309998,131.940002,131.940002,2209200
2019-06-17,131.929993,146.889999,130.860001,146.479996,146.479996,2261900
2019-06-24,146.479996,155.110001,143.880005,154.250000,154.250000,2354200
2019-07-01,162.500000,166.490005,148.360001,149.000000,149.000000,2167100
2019-07-08,147.410004,147.979996,138.059998,140.669998,140.669998,3011300
2019-07-15,140.899994,141.240005,128.339996,131.600006,131.600006,2810500
2019-07-22,132.490005,143.830002,132.220001,141.190002,141.190002,2468000
2019-07-29,140.559998,143.610001,118.000000,118.500000,118.500000,4116700
2019-08-05,115.349998,124.830002,113.669998,121.709999,121.709999,2862900
2019-08-12,120.120003,123.709999,115.339996,119.419998,119.419998,2012700
2019-08-19,122.879997,126.099998,116.169998,118.260002,118.260002,1959500
2019-08-26,120.699997,124.019997,115.209999,123.730003,123.730003,1833600
2019-09-02,122.080002,135.899994,117.190002,133.509995,133.509995,2174400
2019-09-09,135.199997,150.000000,134.009995,146.339996,146.339996,2268000
2019-09-16,145.330002,146.389999,132.759995,133.080002,133.080002,1616700
2019-09-23,131.990005,135.770004,128.639999,132.830002,132.830002,1504400
2019-09-30,134.199997,138.779999,125.019997,131.820007,131.820007,1732700
2019-10-07,130.860001,132.820007,124.550003,129.960007,129.960007,1389300
2019-10-10,127.000000,131.419998,127.000000,129.960007,129.960007,419183
