Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,138.300003,140.690002,132.419998,135.320007,132.174103,19509300
2019-05-13,133.279999,136.110001,130.960007,134.320007,132.755798,16425800
2019-05-20,133.529999,137.059998,130.440002,132.279999,130.739548,15557300
2019-05-27,132.130005,132.639999,126.849998,126.989998,125.511147,14869000
2019-06-03,127.099998,134.720001,127.059998,133.309998,131.757538,16193300
2019-06-10,134.380005,136.460007,133.910004,135.149994,133.576111,13721900
2019-06-17,135.389999,139.539993,134.699997,139.199997,137.578949,15850900
2019-06-24,139.199997,140.149994,137.839996,137.899994,136.294083,15575500
2019-07-01,139.600006,141.820007,139.279999,141.380005,139.733566,9852500
2019-07-08,141.050003,142.919998,139.130005,142.740005,141.077728,13193500
2019-07-15,142.889999,151.580002,141.949997,149.679993,147.936905,31890600
2019-07-22,150.160004,151.940002,148.380005,151.360001,149.597351,16793600
2019-07-29,151.110001,152.949997,145.589996,147.250000,145.535202,22876800
2019-08-05,144.979996,145.100006,135.350006,136.130005,134.544708,28623200
2019-08-12,135.660004,136.570007,130.250000,133.759995,133.759995,20471100
2019-08-19,134.880005,136.330002,128.830002,129.570007,129.570007,16502700
2019-08-26,131.050003,136.070007,129.160004,135.529999,135.529999,16207900
2019-09-02,134.850006,141.699997,133.330002,140.570007,140.570007,12664200
2019-09-09,140.589996,145.460007,140.460007,143.669998,143.669998,17788000
2019-09-16,142.559998,145.029999,140.509995,141.880005,141.880005,15128600
2019-09-23,141.190002,145.089996,140.559998,143.240005,143.240005,12242800
2019-09-30,143.729996,147.350006,139.179993,142.990005,142.990005,15632400
2019-10-07,142.259995,142.699997,138.250000,141.130005,141.130005,10866400
2019-10-10,139.770004,141.779999,139.559998,141.130005,141.130005,2510078
