Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,323.250000,323.980011,317.000000,320.450012,308.145050,5439700
2018-05-21,322.500000,329.130005,314.130005,320.799988,308.481567,6338800
2018-05-28,319.670013,321.809998,314.470001,316.630005,304.471710,4400800
2018-06-04,317.109985,322.600006,316.220001,322.309998,311.876526,5162000
2018-06-11,322.119995,322.619995,306.339996,310.140015,300.100464,7850900
2018-06-18,307.380005,310.000000,298.100006,299.380005,289.688782,7583400
2018-06-25,297.350006,303.329987,291.519989,295.429993,285.866638,7831600
2018-07-02,294.170013,303.160004,292.320007,299.190002,289.504944,3718700
2018-07-09,301.000000,319.500000,300.359985,318.369995,308.064056,6611900
2018-07-16,319.380005,323.380005,316.119995,322.549988,312.108734,5355800
2018-07-23,322.549988,329.649994,313.000000,324.089996,313.598907,9965000
2018-07-30,324.100006,326.429993,319.109985,320.549988,310.173462,5414800
2018-08-06,318.609985,318.609985,311.390015,313.119995,302.984039,5877900
2018-08-13,312.510010,327.420013,312.000000,325.230011,314.701996,5678800
2018-08-20,325.260010,325.970001,318.720001,321.290009,310.889557,4226500
2018-08-27,322.070007,326.489990,317.010010,320.410004,310.037994,4988700
2018-09-03,320.000000,330.880005,317.600006,328.529999,319.882935,4458700
2018-09-10,328.720001,336.500000,320.299988,335.799988,326.961578,6155400
2018-09-17,336.500000,345.769989,329.010010,337.660004,328.772644,7917200
2018-09-24,336.809998,348.000000,334.299988,345.959991,336.854187,6694700
2018-10-01,347.089996,351.350006,344.869995,347.209991,338.071289,5100100
2018-10-08,346.890015,350.489990,322.600006,327.619995,318.996887,6835600
2018-10-15,327.929993,337.399994,325.040009,328.140015,319.503235,5469800
2018-10-22,331.619995,334.769989,301.660004,305.049988,297.020966,11062300
2018-10-29,309.500000,309.500000,283.209991,299.279999,291.402832,11237100
2018-11-05,302.000000,314.160004,300.589996,313.119995,304.878571,5930000
2018-11-12,313.200012,314.230011,299.739990,301.239990,293.311218,5984200
2018-11-19,301.089996,301.089996,288.559998,295.380005,287.605499,4629900
2018-11-26,297.040009,304.980011,289.600006,300.429993,292.522552,10590700
2018-12-03,304.940002,305.329987,277.200012,285.399994,279.924469,8173700
2018-12-10,289.929993,303.250000,286.619995,287.700012,282.180389,8310800
2018-12-17,286.200012,286.790009,255.300003,256.549988,251.627991,11140200
2018-12-24,253.029999,264.829987,241.179993,261.260010,256.247650,7498200
2018-12-31,262.149994,265.489990,256.790009,265.040009,259.955139,4859000
2019-01-07,266.000000,277.760010,263.859985,277.730011,272.401642,7492800
2019-01-14,276.670013,285.369995,270.630005,282.869995,277.443024,7222500
2019-01-21,281.390015,289.299988,278.000000,287.040009,281.533020,5584000
2019-01-28,285.000000,293.989990,281.000000,290.579987,285.005096,7655500
2019-02-04,290.899994,302.980011,290.109985,301.500000,295.715607,6069700
2019-02-11,301.779999,307.329987,298.799988,307.230011,301.335663,4612900
2019-02-18,305.970001,307.359985,303.279999,307.130005,301.237610,3426900
2019-02-25,308.890015,311.750000,304.109985,309.470001,303.532684,6344900
2019-03-04,311.779999,311.779999,297.420013,300.950012,297.302673,5167300
2019-03-11,299.619995,305.309998,293.769989,296.149994,292.560822,9371500
2019-03-18,295.869995,302.140015,293.269989,294.010010,290.446777,6707900
2019-03-25,294.410004,300.589996,292.529999,300.160004,296.522247,4276700
2019-04-01,302.559998,306.779999,296.140015,302.579987,298.912872,4699500
2019-04-08,301.989990,309.779999,297.329987,309.700012,305.946625,4936000
2019-04-15,309.959991,314.570007,307.540009,314.260010,310.451355,3847200
2019-04-22,314.250000,337.320007,313.269989,328.329987,324.350830,9214400
2019-04-29,328.399994,337.209991,327.209991,334.070007,330.021271,4832400
2019-05-06,330.500000,341.619995,328.839996,341.350006,337.213043,5774400
2019-05-13,335.250000,340.950012,329.929993,337.989990,333.893738,6163100
2019-05-20,337.239990,344.799988,336.079987,338.779999,334.674194,6289600
2019-05-27,338.959991,343.480011,335.279999,338.540009,334.437103,6626900
2019-06-03,338.079987,356.149994,337.899994,355.230011,353.197113,6944500
2019-06-10,357.970001,358.630005,340.869995,350.140015,348.136261,6435700
2019-06-17,351.220001,363.329987,346.760010,359.359985,357.303467,5140600
2019-06-24,360.440002,363.750000,357.000000,363.540009,361.459564,6109400
2019-07-01,365.410004,370.829987,361.049988,369.920013,367.803040,3515700
2019-07-08,368.540009,373.369995,366.100006,369.450012,367.335724,4623000
2019-07-15,369.839996,370.010010,352.790009,356.959991,354.917206,7073000
2019-07-22,357.440002,372.709991,350.809998,369.459991,367.345673,7323600
2019-07-29,369.410004,370.670013,359.190002,361.910004,359.838867,4452300
2019-08-05,356.549988,379.359985,353.970001,377.010010,374.852478,5890300
2019-08-12,375.000000,381.510010,367.170013,377.000000,374.842529,5118400
2019-08-19,379.750000,386.929993,374.609985,376.890015,374.733154,4647300
2019-08-26,380.000000,385.779999,375.500000,384.109985,381.911804,4093100
2019-09-02,380.989990,393.429993,379.790009,386.559998,386.559998,3326500
2019-09-09,387.950012,388.510010,370.459991,384.859985,384.859985,5323500
2019-09-16,388.899994,399.959991,386.890015,388.250000,388.250000,6597100
2019-09-23,388.070007,395.950012,386.109985,387.869995,387.869995,5258200
2019-09-30,388.559998,393.820007,374.070007,384.950012,384.950012,5904200
2019-10-07,385.010010,388.510010,379.290009,386.880005,386.880005,3253600
2019-10-10,383.989990,388.507111,383.200012,386.880005,386.880005,649035
