Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,178.410004,180.000000,177.389999,178.610001,178.610001,6195100
2019-04-22,177.250000,181.410004,177.020004,180.830002,180.830002,6688900
2019-04-29,180.779999,183.350006,176.520004,176.979996,176.979996,8460200
2019-05-06,173.830002,176.869995,170.669998,174.300003,174.300003,10108000
2019-05-13,171.389999,179.750000,170.350006,178.330002,178.330002,9879000
2019-05-20,176.979996,181.380005,176.440002,178.809998,178.809998,6541500
2019-05-27,179.259995,180.110001,176.490005,178.070007,178.070007,6731700
2019-06-03,177.869995,184.229996,174.229996,182.919998,182.919998,9240000
2019-06-10,184.330002,186.679993,183.070007,184.970001,184.970001,7538900
2019-06-17,185.000000,187.309998,183.509995,185.559998,185.559998,10602600
2019-06-24,186.070007,187.149994,177.990005,184.770004,184.770004,12334100
2019-07-01,184.830002,191.740005,184.429993,191.389999,191.389999,7739200
2019-07-08,191.059998,196.229996,189.070007,196.210007,196.210007,9175700
2019-07-15,196.220001,196.360001,193.190002,193.929993,193.929993,7430400
2019-07-22,194.649994,197.029999,192.880005,196.929993,196.929993,6239100
2019-07-29,197.000000,197.470001,190.500000,193.009995,193.009995,7699800
2019-08-05,189.580002,194.279999,184.229996,191.479996,191.479996,10608600
2019-08-12,191.479996,193.660004,186.699997,193.220001,193.220001,10445200
2019-08-19,195.000000,197.929993,191.570007,192.809998,192.809998,7810500
2019-08-26,194.339996,200.679993,193.470001,198.169998,198.169998,8271200
2019-09-02,196.360001,202.800003,195.440002,201.119995,201.119995,7347400
2019-09-09,200.970001,201.119995,187.889999,194.619995,194.619995,12478900
2019-09-16,193.369995,196.229996,191.539993,193.089996,193.089996,8707200
2019-09-23,192.330002,195.869995,187.279999,191.380005,191.380005,12898700
2019-09-30,191.490005,193.369995,182.850006,189.639999,189.639999,10764400
2019-10-07,188.289993,188.699997,182.000000,183.830002,183.830002,7479200
2019-10-10,183.830002,184.869995,182.600006,183.830002,183.830002,1927332
