Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,52.770000,53.160000,46.169998,52.270000,52.270000,9174400
2018-07-16,52.360001,53.150002,51.880001,52.730000,52.730000,5392200
2018-07-23,52.590000,54.310001,52.549999,53.360001,53.360001,6292400
2018-07-30,53.279999,54.000000,52.630001,52.950001,52.950001,6085100
2018-08-06,53.080002,54.410000,52.980999,53.790001,53.790001,4050900
2018-08-13,53.779999,54.389999,53.290001,53.759998,53.759998,6076800
2018-08-20,53.750000,54.250000,53.529999,53.669998,53.669998,6434900
2018-08-27,53.959999,55.150002,53.860001,55.000000,55.000000,7081900
2018-09-03,54.830002,55.990002,54.209999,54.660000,54.660000,4737900
2018-09-10,54.849998,55.700001,54.570000,55.139999,55.139999,5636600
2018-09-17,55.160000,55.470001,54.189999,55.209999,55.209999,7746400
2018-09-24,55.020000,55.500000,52.930000,53.959999,53.959999,14030500
2018-10-01,54.400002,54.880001,53.250000,53.700001,53.700001,7466400
2018-10-08,53.549999,53.700001,48.049999,51.840000,51.840000,10516400
2018-10-15,51.580002,52.955002,51.090000,52.049999,52.049999,8110500
2018-10-22,52.139999,52.910000,49.930000,50.740002,50.740002,10900400
2018-10-29,51.430000,53.169998,49.730000,52.200001,52.200001,10049900
2018-11-05,52.450001,53.900002,51.720001,52.910000,52.910000,8866600
2018-11-12,52.990002,53.230000,50.529999,52.450001,52.450001,12441700
2018-11-19,52.139999,52.380001,49.459999,49.830002,49.830002,9265400
2018-11-26,50.000000,53.470001,50.000000,53.369999,53.369999,9461200
2018-12-03,53.950001,54.459999,50.410000,50.889999,50.889999,10814100
2018-12-10,50.919998,51.990002,48.549999,48.830002,48.830002,12273500
2018-12-17,48.910000,50.130001,46.154999,46.389999,46.389999,22226400
2018-12-24,46.090000,48.240002,44.520000,47.320000,47.320000,6860100
2018-12-31,47.619999,48.825001,46.340000,48.799999,48.799999,10025000
2019-01-07,48.759998,50.130001,48.435001,49.779999,49.779999,9213900
2019-01-14,49.340000,51.880001,49.110001,51.610001,51.610001,12240300
2019-01-21,51.419998,51.740002,50.779999,51.520000,51.520000,8166900
2019-01-28,51.000000,52.570000,50.470001,51.770000,51.770000,11320400
2019-02-04,51.840000,52.410000,51.599998,52.410000,52.410000,8246100
2019-02-11,52.509998,53.790001,51.110001,53.419998,53.419998,8036000
2019-02-18,53.200001,53.400002,52.290001,53.110001,53.110001,6204100
2019-02-25,53.500000,54.189999,52.610001,53.980000,53.980000,10725500
2019-03-04,54.200001,54.349998,52.060001,52.540001,52.540001,7196600
2019-03-11,52.580002,54.904999,52.580002,54.520000,54.520000,11059200
2019-03-18,54.520000,55.625000,54.230000,54.540001,54.540001,8558700
2019-03-25,54.400002,54.590000,52.430000,54.380001,54.380001,14230500
2019-04-01,54.730000,55.279999,54.029999,54.770000,54.770000,8524600
2019-04-08,54.720001,55.310001,54.340000,55.080002,55.080002,5516500
2019-04-15,55.090000,55.465000,54.285000,55.009998,55.009998,4423100
2019-04-22,54.740002,57.689999,54.439999,56.570000,56.570000,7528300
2019-04-29,56.750000,57.439999,55.830002,57.000000,57.000000,6781500
2019-05-06,56.060001,57.139999,54.990002,56.200001,56.200001,6157900
2019-05-13,55.090000,58.169998,54.330002,57.400002,57.400002,7839400
2019-05-20,57.060001,59.139999,56.939999,58.380001,58.380001,7998700
2019-05-27,58.380001,58.889999,57.009998,57.389999,57.389999,6197100
2019-06-03,57.570000,59.849998,57.180000,59.599998,59.599998,7597900
2019-06-10,59.849998,61.049999,59.099998,59.320000,59.320000,6099700
2019-06-17,59.459999,60.139999,58.959999,59.880001,59.880001,7209000
2019-06-24,59.980000,63.830002,59.119999,63.720001,63.720001,18842100
2019-07-01,62.930000,65.610001,62.889999,64.620003,64.620003,9089400
2019-07-08,64.250000,65.680000,64.209999,65.570000,65.570000,6736300
2019-07-15,65.610001,66.070000,64.974998,65.050003,65.050003,7751300
2019-07-22,65.379997,65.650002,64.260002,65.459999,65.459999,7110100
2019-07-29,65.360001,65.550003,63.119999,63.830002,63.830002,10122200
2019-08-05,63.029999,64.709999,61.682999,64.410004,64.410004,9986500
2019-08-12,64.160004,64.930000,62.849998,64.830002,64.830002,7862200
2019-08-19,65.209999,65.675003,62.480000,62.740002,62.740002,7571100
2019-08-26,63.220001,66.000000,62.740002,65.610001,65.610001,7015100
2019-09-02,65.050003,68.309998,65.050003,67.910004,67.910004,6551800
2019-09-09,68.489998,68.879997,65.570000,67.860001,67.860001,13113700
2019-09-16,67.610001,68.860001,66.945000,67.360001,67.360001,18907600
2019-09-23,67.570000,67.849998,65.250000,65.680000,65.680000,14701500
2019-09-30,65.910004,67.537003,64.900002,67.360001,67.360001,9392400
2019-10-07,67.099998,68.209999,66.500000,67.970001,67.970001,4557900
2019-10-10,67.540001,68.209999,67.430000,67.970001,67.970001,897572
