Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,25.080000,25.760000,23.580000,24.260000,23.327513,45838200
2019-04-29,24.389999,24.500000,23.219999,23.240000,22.346718,32212100
2019-05-06,22.980000,23.260000,22.110001,22.459999,21.596699,37324200
2019-05-13,22.170000,22.680000,21.080000,21.770000,20.933222,85603700
2019-05-20,21.570000,21.879999,20.809999,21.010000,20.202435,54920000
2019-05-27,21.000000,21.379999,20.049999,20.570000,19.779345,35298300
2019-06-03,20.540001,21.740000,20.020000,20.430000,19.644728,54842100
2019-06-10,20.610001,22.010000,20.600000,21.559999,20.731293,52195200
2019-06-17,21.500000,22.450001,21.320000,22.299999,21.827499,41307800
2019-06-24,22.150000,22.190001,21.180000,21.459999,21.005299,40949900
2019-07-01,21.790001,22.370001,20.870001,21.700001,21.240213,28586400
2019-07-08,21.690001,22.209999,21.030001,21.910000,21.445765,37200200
2019-07-15,21.950001,22.389999,21.090000,22.100000,21.631739,36074000
2019-07-22,22.180000,23.400000,21.889999,22.870001,22.385424,33611400
2019-07-29,22.950001,23.000000,21.030001,21.290001,20.838902,41036600
2019-08-05,20.950001,20.980000,19.360001,19.430000,19.018311,51011000
2019-08-12,19.410000,20.250000,15.800000,15.980000,15.641410,130647400
2019-08-19,16.129999,16.299999,14.840000,14.940000,14.623446,84319200
2019-08-26,15.000000,15.250000,14.200000,14.760000,14.447261,65800000
2019-09-02,14.650000,15.750000,14.310000,15.390000,15.063912,51465800
2019-09-09,15.490000,17.850000,15.420000,17.139999,16.776831,89361500
2019-09-16,17.049999,17.469999,15.320000,15.410000,15.410000,71646700
2019-09-23,15.300000,15.820000,15.110000,15.290000,15.290000,52376900
2019-09-30,15.260000,15.850000,14.110000,14.960000,14.960000,62738000
2019-10-07,15.050000,15.480000,14.570000,15.300000,15.300000,45195900
2019-10-10,15.010000,15.480000,14.970000,15.300000,15.300000,10756480
