Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,123.379997,125.879997,119.919998,122.870003,122.870003,4143200
2019-06-17,122.930000,131.580002,120.690002,129.869995,129.869995,6272700
2019-06-24,129.570007,135.190002,127.910004,132.630005,132.630005,5497900
2019-07-01,136.000000,137.800003,130.000000,132.919998,132.919998,3071900
2019-07-08,131.850006,136.750000,128.770004,136.339996,136.339996,4317200
2019-07-15,136.789993,137.899994,118.870003,118.980003,118.980003,13464400
2019-07-22,119.900002,129.600006,117.000000,127.610001,127.610001,8879300
2019-07-29,127.550003,130.720001,116.160004,117.279999,117.279999,6753300
2019-08-05,114.190002,118.260002,110.559998,115.570000,115.570000,6956300
2019-08-12,113.910004,116.660004,102.760002,107.989998,107.989998,7904200
2019-08-19,110.339996,112.800003,104.309998,104.959999,104.959999,5199300
2019-08-26,107.199997,114.430000,101.900002,112.559998,112.559998,5951700
2019-09-02,110.500000,118.519997,108.050003,116.889999,116.889999,5012400
2019-09-09,118.059998,132.229996,117.519997,128.869995,128.869995,8058700
2019-09-16,128.000000,131.210007,122.820000,126.440002,126.440002,7776300
2019-09-23,124.989998,129.550003,123.779999,124.790001,124.790001,6146900
2019-09-30,124.540001,127.070000,112.129997,117.209999,117.209999,7349400
2019-10-07,116.699997,117.620003,109.040001,113.320000,113.320000,5805200
2019-10-10,111.629997,114.459999,111.629997,113.320000,113.320000,937608
