Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,875.380005,922.280029,871.330017,919.750000,919.750000,1603900
2019-02-18,920.000000,926.750000,901.039978,911.659973,911.659973,1049000
2019-02-25,913.400024,964.390015,886.950012,929.320007,929.320007,2709900
2019-03-04,934.409973,952.989990,916.849976,934.729980,934.729980,1583900
2019-03-11,948.109985,962.460022,924.250000,962.229980,962.229980,1573400
2019-03-18,961.840027,1015.780029,961.840027,981.270020,981.270020,1649200
2019-03-25,982.469971,1028.099976,982.469971,1024.119995,1024.119995,1292700
2019-04-01,1039.329956,1049.729980,1018.219971,1048.520020,1048.520020,1193400
2019-04-08,1048.160034,1072.219971,1037.660034,1060.300049,1060.300049,1400500
2019-04-15,1064.310059,1074.670044,1032.069946,1045.050049,1045.050049,1069500
2019-04-22,1045.000000,1060.760010,1023.080017,1033.550049,1033.550049,1398000
2019-04-29,1032.780029,1048.939941,1015.460022,1033.380005,1033.380005,1139700
2019-05-06,1023.989990,1038.989990,984.049988,1000.590027,1000.590027,1181300
2019-05-13,990.150024,993.530029,970.340027,984.090027,984.090027,1301500
2019-05-20,984.380005,1055.979980,974.669983,1052.189941,1052.189941,2103700
2019-05-27,1055.250000,1081.579956,1010.010010,1027.109985,1027.109985,1582200
2019-06-03,1027.119995,1111.109985,1027.119995,1099.140015,1099.140015,1640300
2019-06-10,1105.050049,1121.369995,1090.280029,1119.869995,1119.869995,1073700
2019-06-17,1124.040039,1135.390015,1105.719971,1118.469971,1118.469971,1256100
2019-06-24,1121.989990,1121.989990,1077.359985,1099.469971,1099.469971,1291800
2019-07-01,1109.000000,1136.050049,1091.819946,1130.310059,1130.310059,613500
2019-07-08,1131.790039,1166.900024,1129.579956,1164.709961,1164.709961,833500
2019-07-15,1169.329956,1186.599976,1123.140015,1172.250000,1172.250000,1127500
2019-07-22,1172.479980,1179.300049,1142.109985,1146.180054,1146.180054,1065500
2019-07-29,1143.140015,1150.979980,1086.829956,1096.119995,1096.119995,1216100
2019-08-05,1082.349976,1107.989990,1054.459961,1088.660034,1088.660034,1223700
2019-08-12,1085.459961,1097.310059,1032.599976,1091.739990,1091.739990,1731900
2019-08-19,1099.709961,1109.650024,1062.189941,1065.280029,1065.280029,1187500
2019-08-26,1072.099976,1124.489990,1059.920044,1101.689941,1101.689941,1349500
2019-09-02,1097.969971,1154.329956,1087.569946,1143.339966,1143.339966,786500
2019-09-09,1148.920044,1164.420044,1116.910034,1149.260010,1149.260010,1565600
2019-09-16,1147.069946,1180.489990,1126.920044,1159.369995,1159.369995,1134900
2019-09-23,1160.939941,1167.300049,1070.310059,1085.650024,1085.650024,1797000
2019-09-30,1084.390015,1093.420044,1039.739990,1060.329956,1060.329956,1103500
2019-10-07,1057.400024,1079.229980,1049.280029,1077.229980,1077.229980,647100
2019-10-10,1060.900024,1079.229980,1060.900024,1077.229980,1077.229980,176277
