Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,178.160004,179.630005,170.649994,175.940002,174.544296,21685600
2018-04-30,177.490005,188.789993,176.910004,188.169998,186.677277,28664600
2018-05-07,188.300003,194.089996,187.630005,193.350006,191.816177,16530500
2018-05-14,193.500000,194.720001,190.149994,190.399994,188.889587,14320800
2018-05-21,191.500000,193.399994,189.720001,191.169998,189.653473,13155200
2018-05-28,190.250000,195.369995,186.600006,195.369995,193.820145,16145500
2018-06-04,195.940002,204.000000,195.229996,200.039993,198.453125,16186600
2018-06-11,200.610001,201.619995,197.570007,199.529999,197.947174,14972500
2018-06-18,197.639999,203.679993,197.270004,201.479996,199.881683,14317900
2018-06-25,200.389999,200.440002,193.160004,196.520004,194.961044,17912800
2018-07-02,195.740005,200.259995,194.750000,199.520004,197.937241,9737900
2018-07-09,200.800003,209.190002,199.250000,205.910004,204.533661,14031900
2018-07-16,205.619995,208.710007,201.630005,206.710007,205.328339,14535000
2018-07-23,206.699997,214.279999,201.220001,202.940002,201.583511,23387800
2018-07-30,202.949997,203.330002,196.199997,201.199997,199.855148,21307900
2018-08-06,201.000000,204.660004,200.509995,202.649994,201.295456,13193300
2018-08-13,202.649994,204.600006,199.500000,203.210007,201.851730,12249200
2018-08-20,203.470001,209.500000,202.250000,209.399994,208.000336,11324400
2018-08-27,210.179993,215.860001,210.179993,215.559998,214.119186,14065500
2018-09-03,215.679993,217.350006,209.699997,211.089996,209.679062,13977300
2018-09-10,212.660004,218.820007,210.100006,217.960007,216.503143,14882100
2018-09-17,219.970001,223.369995,216.110001,221.899994,220.416794,18521200
2018-09-24,220.410004,224.360001,218.210007,222.610001,221.122040,13265100
2018-10-01,224.839996,225.350006,211.850006,213.259995,211.834549,18611800
2018-10-08,211.699997,211.800003,192.910004,204.220001,203.089874,35070900
2018-10-15,203.720001,208.119995,199.529999,203.059998,201.936279,24192300
2018-10-22,203.720001,206.259995,195.380005,197.490005,196.397125,25002100
2018-10-29,200.350006,202.339996,183.750000,197.720001,196.625839,32247000
2018-11-05,198.199997,208.860001,194.289993,205.619995,204.482117,18101500
2018-11-12,204.619995,205.250000,194.330002,199.039993,197.938522,15942000
2018-11-19,199.039993,199.399994,177.399994,182.600006,181.589508,18932200
2018-11-26,185.580002,202.470001,183.679993,201.070007,199.957291,30488900
2018-12-03,206.009995,209.910004,194.220001,196.500000,195.412582,24755500
2018-12-10,194.649994,205.960007,193.000000,195.330002,194.249084,21891400
2018-12-17,193.500000,194.350006,175.000000,175.190002,174.220505,30842600
2018-12-24,173.149994,190.100006,171.889999,186.160004,185.129807,19138800
2018-12-31,186.919998,191.250000,180.979996,189.759995,188.709885,17476300
2019-01-07,190.630005,197.240005,188.500000,195.899994,194.815903,20954100
2019-01-14,194.380005,202.529999,193.100006,202.000000,201.229416,18296500
2019-01-21,199.789993,203.889999,196.600006,202.940002,202.165833,15013300
2019-01-28,200.740005,214.639999,197.660004,213.770004,212.954529,28804900
2019-02-04,214.350006,216.699997,211.600006,216.580002,215.753799,16178300
2019-02-11,216.990005,222.350006,216.339996,222.110001,221.262695,15016500
2019-02-18,221.429993,223.630005,218.619995,223.320007,222.468094,12764400
2019-02-25,225.000000,228.149994,221.740005,227.250000,226.383118,14572800
2019-03-04,227.309998,228.500000,215.929993,221.869995,221.023605,15177500
2019-03-11,222.940002,232.759995,222.839996,231.169998,230.288147,14572100
2019-03-18,232.289993,237.080002,227.839996,230.759995,229.879715,17844000
2019-03-25,230.389999,236.639999,228.550003,235.449997,234.551819,15360100
2019-04-01,238.300003,240.929993,233.759995,236.630005,235.727310,15460300
2019-04-08,235.720001,239.000000,233.119995,238.830002,237.918930,12550300
2019-04-15,239.520004,242.649994,237.190002,240.889999,240.306198,11847800
2019-04-22,239.800003,247.149994,239.070007,246.679993,246.082153,15083000
2019-04-29,246.880005,257.429993,244.279999,247.949997,247.349091,23542000
2019-05-06,241.490005,249.080002,239.960007,247.429993,246.830338,17037400
2019-05-13,241.509995,255.149994,240.360001,252.550003,251.937943,20227600
2019-05-20,250.490005,258.859985,248.330002,251.479996,250.870514,16552400
2019-05-27,252.660004,257.760010,250.839996,251.490005,250.880508,18125200
2019-06-03,251.800003,266.869995,240.250000,265.799988,265.155792,22192000
2019-06-10,269.000000,269.850006,259.179993,260.100006,259.469666,17373100
2019-06-17,261.000000,268.149994,255.070007,264.470001,263.829041,20533100
2019-06-24,265.850006,267.100006,259.119995,264.529999,263.888916,16132700
2019-07-01,269.989990,273.079987,264.869995,272.140015,271.480469,9753700
2019-07-08,270.100006,279.739990,269.459991,279.540009,278.862518,11975700
2019-07-15,280.459991,280.630005,274.739990,275.600006,275.265869,14933600
2019-07-22,276.910004,282.290009,276.070007,282.070007,281.728027,12427300
2019-07-29,283.119995,283.329987,265.679993,269.450012,269.123322,22574800
2019-08-05,260.000000,278.079987,253.899994,274.950012,274.616669,23801800
2019-08-12,272.850006,275.959991,265.850006,274.359985,274.027344,17055100
2019-08-19,277.000000,282.890015,270.209991,271.890015,271.560364,14968900
2019-08-26,274.880005,282.959991,272.980011,281.369995,281.028870,11558200
2019-09-02,279.989990,293.459991,278.500000,291.380005,291.026733,11573400
2019-09-09,293.489990,293.690002,269.200012,276.320007,275.984985,29951000
2019-09-16,273.470001,278.630005,270.440002,271.170013,270.841248,16825100
2019-09-23,270.299988,277.440002,266.609985,269.130005,268.803711,17396200
2019-09-30,270.989990,274.480011,260.410004,274.059998,273.727722,17123500
2019-10-07,271.309998,274.709991,266.589996,273.829987,273.497986,10045100
2019-10-10,271.559998,274.709991,271.260010,273.829987,273.829987,2155003
