Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,151.320007,154.000000,145.470001,147.850006,144.378571,11150200
2018-11-12,145.550003,150.660004,141.580002,148.000000,144.525055,14766700
2018-11-19,146.889999,149.110001,139.869995,143.940002,140.560379,10924500
2018-11-26,146.500000,157.179993,144.169998,156.960007,153.274673,12390500
2018-12-03,161.000000,162.869995,137.440002,138.029999,134.789139,17562900
2018-12-10,137.309998,144.770004,133.919998,135.369995,133.100845,13018900
2018-12-17,135.029999,142.350006,126.650002,127.160004,125.028488,16875400
2018-12-24,126.570000,138.039993,122.639999,135.419998,133.150040,8645300
2018-12-31,136.779999,139.649994,131.350006,138.059998,135.745773,7547900
2019-01-07,138.470001,147.070007,133.360001,144.110001,141.694351,11767700
2019-01-14,142.250000,149.880005,136.649994,147.550003,145.076706,12230100
2019-01-21,146.350006,166.809998,137.580002,165.490005,162.715988,27811600
2019-01-28,160.000000,173.500000,159.000000,172.770004,169.873947,17755600
2019-02-04,172.449997,180.529999,170.880005,175.300003,172.361542,11462900
2019-02-11,175.630005,185.240005,174.839996,181.089996,178.054489,9989000
2019-02-18,180.940002,183.199997,175.100006,179.220001,176.215836,8373200
2019-02-25,182.300003,182.380005,174.320007,176.750000,173.787247,8276200
2019-03-04,177.350006,180.289993,163.600006,168.830002,166.000000,12256700
2019-03-11,169.630005,187.960007,169.520004,182.389999,179.332687,15569800
2019-03-18,181.820007,186.589996,174.600006,179.449997,176.441971,11497800
2019-03-25,179.029999,182.699997,174.110001,179.009995,177.090363,7562400
2019-04-01,182.000000,195.789993,181.449997,195.149994,193.057281,10694900
2019-04-08,193.600006,195.300003,188.600006,194.080002,191.998779,7254500
2019-04-15,193.380005,197.970001,189.949997,194.770004,192.681381,6074100
2019-04-22,196.289993,209.500000,193.089996,206.389999,204.176773,13451000
2019-04-29,206.729996,209.039993,203.399994,207.779999,205.551849,6946800
2019-05-06,200.330002,205.279999,193.029999,197.899994,195.777802,9467400
2019-05-13,191.300003,200.000000,186.940002,194.160004,192.077927,10326700
2019-05-20,188.639999,189.649994,181.699997,181.899994,179.949387,10395400
2019-05-27,183.539993,184.000000,174.529999,174.610001,172.737564,7958400
2019-06-03,175.479996,189.259995,171.039993,186.679993,184.678116,9966400
2019-06-10,188.089996,195.289993,173.500000,176.800003,174.904068,9689200
2019-06-17,176.789993,186.490005,172.380005,183.029999,182.115173,8694300
2019-06-24,182.089996,189.740005,175.580002,187.839996,186.901123,9980300
2019-07-01,194.570007,197.949997,181.100006,183.639999,182.722122,6893200
2019-07-08,179.199997,192.809998,178.919998,191.240005,190.284134,8606700
2019-07-15,192.360001,200.800003,188.110001,198.470001,197.477997,7338500
2019-07-22,202.880005,218.490005,202.869995,210.750000,209.696609,10657400
2019-07-29,210.309998,217.699997,200.470001,204.089996,203.069901,10100100
2019-08-05,197.759995,202.389999,190.710007,195.320007,194.343750,10043300
2019-08-12,194.389999,206.550003,193.800003,205.110001,204.084808,8469300
2019-08-19,210.000000,211.520004,199.750000,200.389999,199.388397,6199600
2019-08-26,204.320007,213.050003,197.160004,210.509995,209.457809,6748900
2019-09-02,211.000000,232.259995,209.020004,227.919998,226.780792,8774100
2019-09-09,229.720001,237.899994,226.490005,235.559998,234.382599,8580000
2019-09-16,232.789993,239.399994,230.619995,235.309998,234.133850,8653500
2019-09-23,235.000000,244.979996,227.460007,230.080002,228.930008,9336100
2019-09-30,229.729996,235.529999,225.169998,233.270004,232.104065,6935500
2019-10-07,233.169998,237.410004,225.000000,234.619995,234.619995,5493900
2019-10-10,232.589996,237.410004,232.166000,234.619995,234.619995,1306482
