Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,152.279999,154.690002,150.679993,152.160004,151.109375,3701300
2019-05-06,151.660004,157.000000,151.020004,156.669998,155.588211,4022400
2019-05-13,154.949997,156.880005,152.000000,155.059998,153.989349,4009200
2019-05-20,154.539993,156.729996,152.800003,155.190002,154.118454,2970800
2019-05-27,155.110001,156.330002,152.100006,156.039993,154.962570,4123300
2019-06-03,156.429993,159.570007,152.710007,157.800003,156.710419,4120900
2019-06-10,157.750000,158.250000,154.809998,156.600006,155.518707,2655900
2019-06-17,156.820007,157.210007,153.169998,154.410004,153.343842,4048800
2019-06-24,154.669998,156.190002,146.000000,155.009995,153.939682,8623400
2019-07-01,155.039993,162.630005,154.339996,161.440002,160.325302,3574700
2019-07-08,161.380005,161.949997,155.949997,158.509995,157.970108,3510100
2019-07-15,158.910004,161.600006,158.559998,158.750000,158.209290,3053500
2019-07-22,159.080002,163.009995,156.750000,162.570007,162.016281,2764600
2019-07-29,162.910004,163.699997,157.020004,159.179993,158.637817,3228900
2019-08-05,159.309998,164.710007,153.789993,163.500000,162.943115,5945000
2019-08-12,163.199997,170.610001,163.190002,169.940002,169.361176,6109600
2019-08-19,170.710007,171.100006,159.500000,160.800003,160.252304,4265500
2019-08-26,161.750000,164.750000,160.699997,162.869995,162.315247,3174000
2019-09-02,162.699997,165.789993,162.199997,164.979996,164.418060,2436400
2019-09-09,164.949997,164.949997,154.100006,157.119995,156.584839,4244500
2019-09-16,156.449997,161.270004,156.250000,160.139999,159.594559,3143300
2019-09-23,161.039993,162.830002,155.929993,156.800003,156.265930,3041600
2019-09-30,156.820007,169.000000,156.009995,168.960007,168.384521,7026700
2019-10-07,168.229996,169.130005,164.350006,165.690002,165.690002,2303700
2019-10-10,165.089996,167.220001,164.350006,165.690002,165.690002,564436
