Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,73.400002,81.279999,73.180000,79.830002,77.776260,45283800
2018-11-12,79.830002,82.150002,77.849998,79.330002,77.289139,34441000
2018-11-19,79.470001,80.070000,74.339996,75.180000,73.245895,25717400
2018-11-26,76.550003,81.650002,76.500000,80.199997,78.136742,72521900
2018-12-03,80.199997,80.669998,73.690002,74.089996,72.183929,56063300
2018-12-10,74.110001,75.669998,71.510002,71.879997,70.030785,52747100
2018-12-17,71.000000,71.980003,63.680000,63.700001,62.061234,62411900
2018-12-24,63.540001,66.239998,62.060001,65.190002,63.512901,32095500
2018-12-31,65.440002,67.430000,64.440002,66.820000,65.100967,29166200
2019-01-07,67.389999,69.739998,64.360001,65.809998,64.116943,61123900
2019-01-14,65.379997,65.779999,63.139999,65.519997,63.834408,66527900
2019-01-21,65.389999,66.320000,64.559998,65.449997,63.766209,33259600
2019-01-28,65.110001,66.660004,62.880001,65.220001,64.026367,50901900
2019-02-04,65.250000,66.379997,64.360001,65.010002,63.820217,34471000
2019-02-11,65.349998,69.870003,65.010002,69.529999,68.257484,44494600
2019-02-18,70.209999,70.320000,61.169998,61.950001,60.816216,103131000
2019-02-25,62.119999,62.290001,57.560001,58.130001,57.066128,77667800
2019-03-04,58.369999,58.549999,51.930000,52.930000,51.961296,106267400
2019-03-11,53.099998,57.410000,52.310001,55.599998,54.582428,93866400
2019-03-18,55.610001,57.610001,55.560001,56.040001,55.014381,57183000
2019-03-25,55.799999,56.169998,52.830002,53.930000,52.942993,68953200
2019-04-01,54.160000,54.340000,51.770000,54.060001,53.070618,71392000
2019-04-08,53.959999,54.490002,52.470001,52.810001,51.843494,50882700
2019-04-15,53.720001,54.830002,52.000000,52.630001,51.666790,68570200
2019-04-22,52.430000,53.689999,52.099998,53.529999,52.550312,50411600
2019-04-29,53.150002,57.750000,52.660000,56.660000,56.156532,75410700
2019-05-06,55.970001,56.619999,54.240002,55.160000,54.669861,47770400
2019-05-13,54.299999,54.450001,51.720001,52.880001,52.410122,53445000
2019-05-20,52.849998,53.820000,52.340000,53.070000,52.598434,39237000
2019-05-27,53.119999,53.240002,52.040001,52.369999,51.904652,36949600
2019-06-03,52.540001,55.750000,52.459999,53.919998,53.440880,51672600
2019-06-10,54.330002,55.529999,53.040001,54.169998,53.688656,36118400
2019-06-17,54.230000,55.380001,53.230000,53.650002,53.173283,44115100
2019-06-24,53.709999,55.240002,52.759998,54.490002,54.005817,40478700
2019-07-01,55.099998,56.110001,54.119999,55.570000,55.076218,21333300
2019-07-08,55.380001,60.130001,54.650002,57.549999,57.038624,55881100
2019-07-15,57.759998,57.790001,55.470001,55.939999,55.442932,30169300
2019-07-22,56.080002,56.400002,54.970001,55.540001,55.046486,29745000
2019-07-29,55.470001,56.910000,55.009998,55.709999,55.709999,36962800
2019-08-05,55.049999,59.520000,53.000000,59.290001,59.290001,66774000
2019-08-12,59.049999,60.549999,57.919998,60.279999,60.279999,44651900
2019-08-19,60.810001,62.580002,60.029999,60.240002,60.240002,44384100
2019-08-26,60.799999,61.310001,58.619999,60.919998,60.919998,33461500
2019-09-02,60.439999,63.340000,59.689999,62.230000,62.230000,26097500
2019-09-09,62.540001,65.250000,62.509998,64.059998,64.059998,41178900
2019-09-16,63.299999,64.690002,62.740002,64.300003,64.300003,28727200
2019-09-23,63.930000,64.320000,60.950001,62.080002,62.080002,31481500
2019-09-30,62.110001,63.560001,60.369999,62.240002,62.240002,29255900
2019-10-07,62.130001,62.549999,60.139999,62.139999,62.139999,23360100
2019-10-10,60.900002,62.500000,60.849998,62.139999,62.139999,6626161
