Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,72.389999,74.550003,72.279999,74.410004,73.298187,5370200
2019-01-21,74.230003,74.720001,72.870003,73.500000,72.401779,4153400
2019-01-28,73.120003,76.930000,71.550003,76.879997,75.731277,7612000
2019-02-04,76.750000,78.839996,76.080002,78.830002,77.652138,6430100
2019-02-11,78.959999,80.410004,78.570000,79.839996,78.647041,5244700
2019-02-18,79.650002,81.089996,79.389999,80.599998,79.395691,3661600
2019-02-25,80.900002,81.050003,79.430000,80.320000,79.119873,4736300
2019-03-04,80.419998,80.559998,77.220001,77.910004,77.157936,5692300
2019-03-11,78.199997,80.330002,77.879997,80.279999,79.505051,8446200
2019-03-18,80.099998,80.430000,77.500000,78.879997,78.118568,5582400
2019-03-25,79.050003,79.320000,76.650002,78.099998,77.346100,6305100
2019-04-01,78.750000,79.309998,78.089996,78.300003,77.544167,4274800
2019-04-08,78.279999,80.739998,77.580002,80.519997,79.742737,5771500
2019-04-15,80.500000,81.070000,79.250000,80.419998,79.643700,3515300
2019-04-22,80.080002,84.139999,79.680000,83.150002,82.347351,5053200
2019-04-29,83.330002,83.900002,81.889999,83.129997,82.327538,4474500
2019-05-06,82.220001,84.120003,81.389999,83.470001,82.664261,3723300
2019-05-13,82.570000,84.110001,81.559998,83.349998,82.545418,4062200
2019-05-20,83.230003,84.809998,82.889999,84.279999,83.466438,3978500
2019-05-27,84.309998,84.839996,83.260002,84.199997,83.387207,3361500
2019-06-03,84.199997,88.320000,83.680000,87.790001,86.942566,4291700
2019-06-10,88.160004,88.580002,86.820000,87.699997,87.281082,3544900
2019-06-17,87.769997,87.989998,85.629997,86.540001,86.126625,5449800
2019-06-24,86.720001,87.620003,84.459999,87.589996,87.171600,5316800
2019-07-01,88.050003,91.440002,87.790001,90.589996,90.157272,3526400
2019-07-08,90.279999,91.870003,90.059998,91.830002,91.391357,4218100
2019-07-15,91.900002,92.629997,91.459999,91.809998,91.371445,7591900
2019-07-22,91.739998,92.739998,90.260002,92.330002,91.888969,5970000
2019-07-29,92.300003,92.419998,88.989998,90.080002,89.649712,5497900
2019-08-05,89.019997,90.900002,85.900002,90.419998,89.988091,4646100
2019-08-12,89.910004,90.559998,87.199997,89.720001,89.291435,3638900
2019-08-19,90.550003,91.449997,87.629997,88.010002,87.589600,3514800
2019-08-26,88.660004,91.110001,87.430000,90.709999,90.276703,5757800
2019-09-02,90.019997,91.000000,89.209999,90.500000,90.067711,2771100
2019-09-09,90.949997,90.949997,86.529999,86.980003,86.980003,4659400
2019-09-16,86.449997,90.449997,86.209999,88.800003,88.800003,5363700
2019-09-23,88.160004,90.440002,88.160004,88.809998,88.809998,3257100
2019-09-30,89.070000,90.010002,85.339996,89.019997,89.019997,3151700
2019-10-07,88.550003,89.230003,86.290001,87.470001,87.470001,3283000
2019-10-10,87.260002,88.199997,86.290001,87.470001,87.470001,783959
