Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,71.790001,72.000000,69.910004,70.230003,66.633560,34224300
2018-06-18,69.769997,71.760002,68.160004,71.070000,67.974030,33877200
2018-06-25,70.720001,72.070000,68.599998,70.839996,67.754044,32569200
2018-07-02,70.699997,75.440002,70.300003,75.209999,71.933678,21849600
2018-07-09,75.449997,78.169998,75.209999,77.379997,74.009148,36053200
2018-07-16,77.580002,77.849998,76.080002,77.370003,73.999596,24849200
2018-07-23,77.089996,79.040001,76.099998,76.809998,73.463982,45723100
2018-07-30,76.470001,78.349998,75.839996,77.930000,74.535187,26840000
2018-08-06,77.839996,78.620003,76.300003,76.730003,73.387466,25514300
2018-08-13,76.870003,77.820000,72.059998,72.919998,69.743446,43193200
2018-08-20,72.940002,74.349998,71.900002,73.589996,70.384247,32865800
2018-08-27,74.000000,76.589996,73.839996,75.730003,72.431030,23434600
2018-09-03,75.360001,75.720001,71.489998,72.220001,69.073936,22208500
2018-09-10,72.580002,75.180000,71.769997,73.379997,70.183395,30430700
2018-09-17,73.500000,75.930000,72.180000,75.510002,72.781464,32134200
2018-09-24,75.290001,77.239998,74.849998,77.209999,74.420021,31436100
2018-10-01,77.320000,79.610001,75.150002,76.239998,73.485077,35638100
2018-10-08,76.300003,77.389999,71.800003,73.589996,70.930840,30719300
2018-10-15,73.309998,76.440002,72.709999,73.269997,70.622391,29330500
2018-10-22,73.459999,73.699997,66.500000,69.739998,67.219948,40433700
2018-10-29,70.800003,72.620003,67.230003,69.440002,66.930801,47253700
2018-11-05,69.879997,72.800003,68.959999,71.180000,68.607918,29997800
2018-11-12,71.070000,72.550003,68.440002,69.199997,66.699455,31444000
2018-11-19,69.070000,69.459999,66.059998,66.589996,64.183769,29264500
2018-11-26,67.370003,72.199997,65.809998,71.940002,69.340454,39056900
2018-12-03,72.739998,72.900002,67.889999,68.150002,65.687408,34931200
2018-12-10,69.220001,69.870003,65.379997,65.570000,63.200642,35693900
2018-12-17,65.379997,67.099998,62.250000,62.619999,60.866390,58534300
2018-12-24,62.470001,63.230000,60.320000,61.880001,60.147114,31320600
2018-12-31,62.000000,68.430000,61.500000,68.250000,66.338730,39694200
2019-01-07,68.099998,69.150002,67.089996,68.160004,66.251251,35180500
2019-01-14,67.769997,69.580002,67.029999,69.180000,67.242683,36097600
2019-01-21,68.739998,69.510002,67.519997,68.900002,66.970528,33340100
2019-01-28,68.419998,70.500000,67.360001,70.050003,68.088326,34068500
2019-02-04,69.860001,70.260002,66.339996,67.470001,65.580574,41160200
2019-02-11,67.620003,67.970001,63.959999,67.589996,65.697212,42432200
2019-02-18,67.339996,67.769997,65.239998,65.739998,63.899010,22609400
2019-02-25,66.059998,66.279999,64.730003,66.010002,64.161461,33923200
2019-03-04,66.199997,66.470001,61.959999,63.230000,61.459305,40515700
2019-03-11,63.369999,65.949997,63.070000,65.629997,63.792088,36655100
2019-03-18,65.790001,66.099998,63.000000,63.770000,62.583847,38317300
2019-03-25,63.799999,65.629997,62.930000,65.010002,63.800785,34796200
2019-04-01,65.540001,68.070000,65.250000,67.540001,66.283730,30491300
2019-04-08,67.389999,68.000000,65.080002,65.279999,64.065758,31637600
2019-04-15,65.400002,66.150002,61.560001,62.950001,61.779102,30028400
2019-04-22,62.779999,65.320000,61.549999,65.150002,63.938179,43986700
2019-04-29,65.059998,67.739998,63.950001,67.129997,65.881348,32755400
2019-05-06,66.330002,67.800003,64.120003,65.570000,64.350372,32165600
2019-05-13,64.419998,67.220001,63.160000,66.360001,65.125671,34534700
2019-05-20,65.989998,67.470001,65.570000,66.889999,65.645813,26262000
2019-05-27,65.309998,65.790001,62.169998,62.250000,61.092121,26199100
2019-06-03,62.500000,65.629997,62.180000,65.349998,64.134460,31262800
2019-06-10,65.400002,67.459999,65.279999,66.360001,65.125671,27280800
2019-06-17,66.470001,69.470001,66.070000,69.379997,68.737968,31002900
2019-06-24,69.129997,69.980003,66.260002,67.559998,66.934814,45525300
2019-07-01,68.000000,69.349998,67.279999,68.529999,67.895836,19049000
2019-07-08,68.269997,68.529999,65.540001,66.260002,65.646843,27039400
2019-07-15,66.980003,68.250000,64.910004,65.040001,64.438133,30805700
2019-07-22,65.300003,67.070000,64.680000,66.919998,66.300735,27601000
2019-07-29,68.089996,68.400002,64.160004,64.949997,64.348961,37645400
2019-08-05,64.300003,65.720001,62.540001,65.239998,64.636276,30154400
2019-08-12,64.930000,65.470001,62.840000,63.139999,62.555714,28323200
2019-08-19,63.689999,64.699997,62.189999,62.509998,61.931541,28516500
2019-08-26,63.299999,64.419998,62.330002,63.540001,62.952015,24781000
2019-09-02,63.150002,65.000000,62.270000,64.820000,64.220169,23651800
2019-09-09,64.650002,68.160004,64.629997,66.519997,65.904434,36284200
2019-09-16,66.290001,67.019997,65.110001,66.419998,66.419998,27630800
2019-09-23,66.250000,66.330002,62.570000,62.900002,62.900002,29806300
2019-09-30,63.000000,64.330002,60.889999,62.560001,62.560001,31064200
2019-10-07,62.549999,63.580002,61.369999,63.259998,63.259998,19775100
2019-10-10,62.119999,63.400002,62.000000,63.259998,63.259998,5847015
