Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,138.800003,139.429993,135.270004,137.050003,133.034164,10973400
2018-05-21,137.639999,137.720001,135.059998,136.330002,132.335251,8422900
2018-05-28,135.699997,138.809998,134.869995,138.520004,134.461060,10281700
2018-06-04,139.490005,140.419998,137.580002,138.580002,134.519302,10189000
2018-06-11,138.500000,141.250000,136.029999,138.559998,134.499893,11877700
2018-06-18,137.330002,143.339996,136.740005,142.820007,138.635056,10902400
2018-06-25,142.559998,145.000000,141.330002,144.169998,140.727554,11480500
2018-07-02,144.330002,146.330002,142.710007,145.809998,142.328400,6118100
2018-07-09,144.830002,145.020004,139.169998,143.229996,139.810028,9818400
2018-07-16,142.300003,142.949997,140.119995,140.380005,137.028061,9978400
2018-07-23,140.779999,145.139999,138.509995,144.380005,140.932556,9304300
2018-07-30,144.029999,151.190002,141.940002,150.990005,147.384720,12204000
2018-08-06,151.300003,151.630005,148.679993,149.179993,145.617920,6242800
2018-08-13,149.000000,151.210007,148.410004,151.169998,147.560440,6501500
2018-08-20,151.619995,151.919998,147.190002,148.059998,144.524689,6697200
2018-08-27,148.559998,151.259995,147.750000,149.119995,145.559357,5573700
2018-09-03,148.729996,149.059998,146.360001,146.550003,143.050751,5653100
2018-09-10,147.250000,149.410004,146.440002,147.190002,143.675461,6726400
2018-09-17,147.080002,149.600006,146.380005,148.490005,144.944427,7678300
2018-09-24,148.000000,148.080002,143.300003,145.300003,141.830597,6817800
2018-10-01,146.089996,146.300003,142.360001,144.750000,142.073425,7058400
2018-10-08,145.050003,147.889999,140.399994,142.050003,139.423340,11764100
2018-10-15,141.779999,150.949997,141.509995,150.149994,147.373566,8296200
2018-10-22,150.100006,153.940002,148.429993,149.610001,146.843552,13499300
2018-10-29,150.690002,161.710007,149.240005,152.059998,149.248245,20409800
2018-11-05,152.899994,160.300003,152.470001,160.139999,157.178848,9377500
2018-11-12,160.100006,164.240005,159.759995,163.979996,160.947830,9472500
2018-11-19,164.500000,167.089996,158.869995,160.389999,157.424210,8378000
2018-11-26,160.990005,164.660004,159.250000,164.490005,161.448425,9974300
2018-12-03,165.020004,168.580002,161.130005,166.429993,163.352524,11287100
2018-12-10,165.960007,167.639999,162.750000,166.600006,163.519394,10963900
2018-12-17,166.949997,167.160004,157.619995,158.000000,155.078415,14087100
2018-12-24,157.309998,161.610001,150.669998,158.830002,155.893082,7331700
2018-12-31,159.669998,160.070007,153.929993,158.309998,156.237213,9072600
2019-01-07,158.479996,162.259995,158.020004,161.399994,159.286758,9873400
2019-01-14,161.039993,165.250000,160.630005,164.669998,162.513931,7613500
2019-01-21,164.520004,168.130005,163.169998,167.410004,165.218063,5962100
2019-01-28,166.940002,173.949997,165.669998,170.429993,168.198517,12682000
2019-02-04,170.199997,172.990005,168.880005,172.429993,170.172333,8349000
2019-02-11,172.860001,178.149994,172.070007,177.820007,175.491776,8455400
2019-02-18,177.970001,178.320007,174.580002,176.630005,174.317352,6293900
2019-02-25,177.240005,178.690002,171.710007,177.919998,175.590454,10368900
2019-03-04,179.000000,182.970001,176.839996,181.610001,179.232132,7547400
2019-03-11,182.309998,189.000000,182.050003,188.970001,186.495773,8443100
2019-03-18,189.110001,196.789993,187.500000,193.649994,191.114487,8753900
2019-03-25,194.100006,197.330002,192.619995,197.059998,194.479858,11829300
2019-04-01,197.539993,198.190002,192.110001,195.759995,193.196869,12438900
2019-04-08,195.070007,198.059998,194.190002,197.960007,195.368073,7618600
2019-04-15,196.699997,197.830002,189.419998,192.910004,191.259216,7304300
2019-04-22,192.559998,194.500000,190.809998,193.210007,191.556641,5587800
2019-04-29,192.899994,195.509995,191.119995,192.949997,191.298843,6234100
2019-05-06,192.429993,196.229996,188.529999,195.660004,193.985672,6921200
2019-05-13,194.520004,203.380005,194.080002,202.429993,200.697739,7792800
2019-05-20,199.789993,205.309998,197.389999,203.000000,201.262863,7950300
2019-05-27,204.149994,210.250000,200.229996,208.770004,206.983490,7659600
2019-06-03,208.860001,214.520004,206.410004,212.460007,210.641907,8645600
2019-06-10,213.000000,213.539993,207.470001,211.229996,209.422424,10821200
2019-06-17,211.720001,218.789993,211.300003,215.179993,213.338623,9159100
2019-06-24,215.809998,216.000000,203.619995,204.449997,203.575256,10050600
2019-07-01,205.000000,211.889999,199.479996,209.039993,208.145615,9408300
2019-07-08,208.889999,212.429993,207.419998,208.979996,208.085876,7230900
2019-07-15,210.330002,211.589996,205.009995,205.559998,204.680511,7592500
2019-07-22,205.949997,207.740005,203.649994,204.589996,203.714661,6752500
2019-07-29,204.669998,216.699997,204.149994,215.470001,214.548111,10294200
2019-08-05,214.630005,224.710007,211.320007,222.229996,221.279190,8725700
2019-08-12,222.009995,225.429993,218.460007,222.929993,221.976196,8900400
2019-08-19,224.039993,231.639999,222.830002,226.570007,225.600632,6886200
2019-08-26,227.570007,231.770004,226.110001,230.190002,229.205139,6108600
2019-09-02,230.600006,242.000000,230.190002,232.589996,231.594864,8005900
2019-09-09,232.779999,233.179993,212.500000,215.369995,214.448532,14523100
2019-09-16,215.520004,229.360001,215.029999,225.559998,224.594940,9662200
2019-09-23,225.839996,227.270004,216.860001,218.979996,218.043091,7887800
2019-09-30,219.320007,227.399994,218.220001,225.929993,225.929993,7745100
2019-10-07,225.190002,228.119995,222.970001,226.279999,226.279999,5895700
2019-10-10,226.149994,227.679993,224.110001,226.279999,226.279999,1803082
