Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,84.230003,86.480003,83.040001,86.320000,85.218704,7030000
2018-07-09,86.540001,86.959999,84.339996,85.160004,84.073509,8991400
2018-07-16,85.349998,88.010002,84.120003,86.589996,85.485260,10290900
2018-07-23,86.459999,89.349998,85.709999,85.930000,84.833679,9285700
2018-07-30,86.000000,89.860001,85.699997,89.050003,87.913879,13625700
2018-08-06,89.320000,92.720001,88.830002,91.599998,90.431343,10084300
2018-08-13,91.629997,92.980003,90.599998,91.870003,90.697906,15053200
2018-08-20,92.230003,97.849998,91.320000,95.089996,93.876808,23657500
2018-08-27,95.629997,96.379997,93.680000,95.779999,94.558014,12702200
2018-09-03,96.160004,98.239998,95.739998,96.550003,95.318199,12033200
2018-09-10,96.989998,98.699997,95.930000,96.790001,95.555115,13260600
2018-09-17,96.889999,97.870003,95.610001,97.489998,96.466644,18457500
2018-09-24,97.349998,100.589996,97.160004,99.099998,98.059731,15790000
2018-10-01,99.989998,100.480003,93.919998,94.629997,93.636650,12172000
2018-10-08,94.570000,98.059998,94.019997,95.870003,94.863647,13552900
2018-10-15,95.750000,98.529999,94.580002,94.690002,93.696037,12689400
2018-10-22,94.949997,98.349998,93.620003,96.730003,95.714630,11670100
2018-10-29,97.870003,101.199997,96.800003,100.029999,98.979980,15213000
2018-11-05,100.430000,104.349998,99.220001,102.760002,101.681320,10379400
2018-11-12,102.760002,103.769997,93.480003,95.279999,94.279839,18541300
2018-11-19,95.000000,95.660004,79.800003,80.360001,79.516457,20375400
2018-11-26,81.470001,87.720001,80.000000,87.599998,86.680458,27586200
2018-12-03,88.330002,88.970001,77.949997,78.339996,77.517647,17664500
2018-12-10,78.370003,82.589996,77.419998,79.209999,78.594818,15959400
2018-12-17,78.980003,80.779999,76.190002,76.980003,76.382141,18688600
2018-12-24,77.019997,82.830002,75.910004,81.580002,80.946411,10962400
2018-12-31,82.059998,86.010002,81.730003,85.339996,84.677208,10923600
2019-01-07,84.750000,92.070000,84.260002,91.209999,90.501610,16731700
2019-01-14,90.440002,93.370003,89.250000,93.010002,92.287636,12742300
2019-01-21,92.180000,92.779999,90.339996,92.510002,91.791519,8349000
2019-01-28,92.250000,92.809998,90.599998,91.730003,91.017586,10357600
2019-02-04,91.750000,93.389999,91.029999,92.949997,92.228104,8064200
2019-02-11,93.250000,95.139999,92.360001,94.010002,93.279869,9842700
2019-02-18,93.980003,94.419998,92.800003,94.370003,93.637070,7810600
2019-02-25,94.699997,96.209999,93.540001,94.860001,94.123276,11191500
2019-03-04,95.419998,96.500000,88.650002,89.059998,88.368309,16481500
2019-03-11,89.320000,91.580002,88.309998,89.900002,89.201797,15600000
2019-03-18,89.650002,92.379997,89.459999,89.529999,89.089233,11488700
2019-03-25,89.239998,93.510002,89.029999,93.099998,92.641655,9846700
2019-04-01,93.769997,98.930000,92.940002,98.410004,97.925522,10585600
2019-04-08,98.199997,98.989998,97.000000,97.370003,96.890640,8132100
2019-04-15,97.279999,100.769997,97.000000,100.000000,99.507690,6726900
2019-04-22,99.599998,100.010002,97.129997,98.550003,98.064827,9002600
2019-04-29,98.430000,99.809998,95.800003,97.129997,96.651810,9281500
2019-05-06,95.730003,98.110001,94.599998,97.489998,97.010048,8065900
2019-05-13,95.779999,97.389999,92.720001,97.199997,96.721474,11206300
2019-05-20,96.769997,97.800003,91.589996,92.779999,92.323227,17471400
2019-05-27,93.690002,95.650002,89.550003,92.989998,92.532204,13306200
2019-06-03,92.930000,99.550003,91.540001,99.160004,98.671829,11922200
2019-06-10,99.099998,101.690002,97.589996,100.970001,100.472916,11962300
2019-06-17,100.980003,105.309998,100.410004,103.959999,103.714905,11627700
2019-06-24,103.000000,104.260002,98.839996,99.120003,98.886314,18274600
2019-07-01,100.529999,101.919998,97.529999,100.879997,100.642166,7732100
2019-07-08,100.779999,106.779999,100.199997,106.019997,105.770042,10473200
2019-07-15,106.169998,108.199997,104.940002,106.610001,106.358658,11204800
2019-07-22,107.059998,107.480003,104.279999,106.830002,106.578140,7754800
2019-07-29,106.550003,107.080002,102.489998,103.489998,103.246010,6914800
2019-08-05,102.320000,107.230003,100.160004,105.500000,105.251274,9028400
2019-08-12,105.180000,108.040001,100.680000,103.180000,102.936745,9706300
2019-08-19,104.889999,107.940002,102.410004,102.949997,102.707283,13555200
2019-08-26,103.349998,108.480003,102.000000,106.010002,105.760071,10455300
2019-09-02,105.169998,110.669998,104.070000,109.180000,108.922600,7585300
2019-09-09,109.309998,110.879997,106.430000,109.129997,108.872711,9363600
2019-09-16,108.580002,109.639999,104.570000,104.750000,104.750000,11160100
2019-09-23,105.360001,109.430000,105.279999,109.050003,109.050003,9399200
2019-09-30,109.139999,111.419998,104.820000,108.930000,108.930000,8191800
2019-10-07,108.209999,111.190002,106.800003,111.010002,111.010002,6233300
2019-10-10,108.870003,111.190002,108.519997,111.010002,111.010002,1409689
