Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,52.990002,56.910000,52.689999,53.389999,53.389999,236616500
2018-05-21,56.180000,62.099998,54.529999,61.349998,61.349998,375628500
2018-05-28,61.360001,64.660004,56.880001,58.740002,58.740002,336973200
2018-06-04,57.430000,61.599998,56.619999,61.389999,61.389999,242220400
2018-06-11,61.709999,62.549999,57.299999,58.230000,58.230000,208442200
2018-06-18,57.599998,61.830002,56.869999,57.099998,57.099998,271877200
2018-06-25,55.540001,55.639999,51.790001,52.439999,52.439999,236942000
2018-07-02,51.520000,54.790001,50.099998,53.230000,53.230000,174101800
2018-07-09,53.799999,56.590000,53.110001,56.349998,56.349998,164578400
2018-07-16,56.599998,58.150002,54.830002,55.020000,55.020000,156174200
2018-07-23,53.509998,55.400002,52.220001,53.959999,53.959999,180514400
2018-07-30,54.189999,54.250000,51.380001,52.810001,52.810001,134916400
2018-08-06,52.220001,53.529999,51.020000,51.369999,51.369999,134649400
2018-08-13,51.610001,52.060001,45.619999,47.110001,47.110001,182533100
2018-08-20,47.400002,50.820000,46.470001,50.700001,50.700001,149953700
2018-08-27,51.349998,53.680000,51.169998,52.520000,52.520000,149137600
2018-09-03,52.139999,52.299999,44.060001,44.860001,44.860001,209627900
2018-09-10,45.250000,45.380001,40.680000,44.299999,44.299999,249507400
2018-09-17,43.590000,47.220001,43.250000,44.740002,44.740002,266174900
2018-09-24,44.200001,45.650002,43.860001,45.230000,45.230000,154799000
2018-10-01,45.439999,46.689999,42.810001,43.580002,43.580002,158542200
2018-10-08,43.279999,43.849998,41.320000,42.470001,42.470001,188503100
2018-10-15,42.029999,43.389999,40.270000,40.450001,40.450001,146485900
2018-10-22,40.560001,40.700001,34.299999,35.400002,35.400002,214785000
2018-10-29,36.139999,40.939999,33.820000,40.320000,40.320000,191178400
2018-11-05,40.099998,41.430000,38.410000,39.110001,39.110001,106889900
2018-11-12,38.240002,40.169998,36.840000,39.439999,39.439999,129891100
2018-11-19,39.200001,39.320000,34.049999,36.400002,36.400002,103753900
2018-11-26,37.750000,39.000000,35.529999,38.560001,38.560001,142068000
2018-12-03,40.200001,40.240002,35.130001,35.310001,35.310001,140560500
2018-12-10,34.830002,36.610001,34.060001,34.200001,34.200001,139608500
2018-12-17,34.160000,35.220001,30.110001,30.320000,30.320000,298754100
2018-12-24,29.860001,32.279999,28.389999,31.570000,31.570000,139214500
2018-12-31,31.990000,33.080002,30.750000,32.700001,32.700001,105099200
2019-01-07,33.700001,36.730000,32.810001,36.009998,36.009998,187330700
2019-01-14,34.720001,36.189999,32.660000,35.759998,35.759998,164407400
2019-01-21,35.250000,39.310001,33.439999,38.959999,38.959999,194160600
2019-01-28,36.950001,39.860001,36.650002,39.599998,39.599998,178362500
2019-02-04,39.549999,41.959999,37.450001,38.580002,38.580002,179387700
2019-02-11,38.599998,43.160000,37.360001,41.990002,41.990002,194773700
2019-02-18,41.700001,43.259998,41.419998,42.570000,42.570000,100507700
2019-02-25,43.810001,43.990002,39.799999,41.580002,41.580002,125341100
2019-03-04,41.880001,42.150002,36.570000,38.650002,38.650002,166385700
2019-03-11,38.910000,39.840000,38.340000,39.540001,39.540001,117033800
2019-03-18,39.599998,44.209999,39.150002,41.619999,41.619999,228009300
2019-03-25,41.340000,41.980000,39.009998,41.330002,41.330002,146363700
2019-04-01,42.270000,44.849998,41.720001,43.320000,43.320000,146766100
2019-04-08,42.180000,43.200001,41.270000,42.009998,42.009998,116759200
2019-04-15,42.169998,44.049999,41.200001,43.400002,43.400002,74555400
2019-04-22,43.139999,44.650002,40.770000,42.099998,42.099998,115012900
2019-04-29,42.130001,43.380001,41.580002,43.330002,43.330002,81092600
2019-05-06,41.400002,42.290001,37.650002,38.939999,38.939999,145272700
2019-05-13,37.360001,38.700001,35.799999,36.060001,36.060001,135203900
2019-05-20,34.750000,35.880001,32.959999,34.000000,34.000000,139785900
2019-05-27,34.150002,34.320000,32.169998,32.610001,32.610001,95119400
2019-06-03,32.950001,35.400002,32.470001,33.990002,33.990002,115839300
2019-06-10,34.599998,35.990002,32.240002,32.660000,32.660000,105984800
2019-06-17,32.540001,35.259998,32.139999,33.250000,33.250000,134763400
2019-06-24,33.200001,39.400002,32.610001,38.590000,38.590000,280183200
2019-07-01,41.160000,41.709999,38.799999,39.419998,39.419998,122590200
2019-07-08,39.029999,44.700001,38.939999,44.509998,44.509998,171678900
2019-07-15,44.689999,46.000000,42.599998,45.520000,45.520000,143186500
2019-07-22,46.500000,48.700001,46.230000,47.490002,47.490002,156371100
2019-07-29,46.869999,47.680000,42.220001,44.080002,44.080002,147595600
2019-08-05,42.400002,43.189999,40.700001,41.520000,41.520000,139102300
2019-08-12,41.049999,45.080002,40.970001,43.549999,43.549999,115684700
2019-08-19,44.669998,45.450001,42.660000,42.959999,42.959999,98897100
2019-08-26,43.740002,45.930000,41.759998,45.270000,45.270000,78016200
2019-09-02,44.599998,49.639999,44.439999,48.970001,48.970001,96727400
2019-09-09,49.540001,51.389999,48.500000,50.500000,50.500000,108002900
2019-09-16,49.529999,51.299999,48.770000,49.160000,49.160000,86347500
2019-09-23,49.540001,50.189999,42.910000,43.209999,43.209999,174011700
2019-09-30,43.000000,44.619999,41.750000,44.549999,44.549999,131406000
2019-10-07,44.299999,44.730000,42.610001,43.279999,43.279999,63932800
2019-10-10,42.869999,43.790001,42.610001,43.279999,43.279999,16047857
