Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,327.660004,329.140015,313.320007,316.040009,316.040009,7800200
2018-10-08,314.779999,325.890015,298.660004,308.739990,308.739990,7028000
2018-10-15,309.679993,324.559998,308.589996,321.339996,321.339996,6501000
2018-10-22,322.769989,325.000000,284.350006,295.010010,295.010010,9677600
2018-10-29,299.130005,330.450012,296.049988,317.869995,317.869995,8247100
2018-11-05,319.480011,329.910004,316.630005,321.109985,321.109985,4341400
2018-11-12,320.359985,330.970001,309.959991,328.540009,328.540009,5054800
2018-11-19,329.459991,331.170013,302.459991,309.429993,309.429993,6092200
2018-11-26,313.540009,334.760010,308.779999,329.200012,329.200012,6039300
2018-12-03,331.709991,334.309998,312.329987,315.700012,315.700012,5027500
2018-12-10,316.339996,323.679993,307.510010,309.420013,309.420013,4930300
2018-12-17,310.000000,313.410004,282.730011,283.929993,283.929993,11759400
2018-12-24,283.690002,290.519989,272.910004,285.079987,285.079987,4646700
2018-12-31,286.730011,305.119995,279.109985,302.739990,302.739990,5884500
2019-01-07,301.130005,305.720001,290.829987,294.540009,294.540009,6208800
2019-01-14,292.989990,298.200012,289.570007,291.399994,291.399994,5836200
2019-01-21,288.660004,291.609985,279.329987,291.410004,291.410004,6760200
2019-01-28,289.380005,343.140015,287.309998,340.950012,340.950012,10819100
2019-02-04,338.649994,344.649994,332.769989,344.160004,344.160004,5940500
2019-02-11,343.320007,349.769989,335.220001,349.059998,349.059998,5348900
2019-02-18,347.670013,353.500000,343.850006,350.079987,350.079987,5538900
2019-02-25,352.339996,353.750000,342.910004,346.579987,346.579987,5821200
2019-03-04,348.880005,349.839996,335.529999,337.540009,337.540009,4921800
2019-03-11,337.690002,356.899994,336.040009,355.920013,355.920013,8508500
2019-03-18,356.519989,368.019989,355.470001,360.779999,360.779999,9828200
2019-03-25,360.750000,362.510010,345.670013,346.910004,346.910004,6133000
2019-04-01,349.809998,352.200012,343.149994,351.440002,351.440002,6044000
2019-04-08,350.529999,356.950012,350.529999,356.049988,356.049988,3636800
2019-04-15,356.589996,367.200012,355.519989,359.369995,359.369995,2704900
2019-04-22,358.540009,370.329987,355.279999,370.149994,370.149994,4163100
2019-04-29,370.000000,378.359985,365.899994,377.679993,377.679993,4921500
2019-05-06,372.670013,378.299988,368.200012,377.890015,377.890015,4071900
2019-05-13,372.309998,387.410004,367.350006,386.410004,386.410004,4740700
2019-05-20,378.429993,381.980011,374.000000,375.000000,375.000000,4159000
2019-05-27,377.200012,380.000000,372.230011,376.799988,376.799988,5623100
2019-06-03,376.339996,395.299988,375.239990,394.040009,394.040009,6427200
2019-06-10,395.890015,397.679993,386.660004,392.079987,392.079987,4385000
2019-06-17,393.739990,401.380005,390.670013,394.690002,394.690002,4401800
2019-06-24,396.010010,398.000000,385.239990,395.179993,395.179993,4880600
2019-07-01,400.000000,402.619995,395.299988,401.679993,401.679993,2470600
2019-07-08,399.869995,415.140015,396.690002,414.309998,414.309998,4703800
2019-07-15,415.730011,417.130005,409.140015,409.790009,409.790009,3758000
2019-07-22,411.000000,411.720001,375.059998,398.790009,398.790009,4906900
2019-07-29,398.779999,402.890015,379.750000,384.660004,384.660004,6623500
2019-08-05,380.070007,384.790009,370.779999,379.570007,379.570007,8776800
2019-08-12,378.799988,386.390015,372.579987,384.510010,384.510010,7108500
2019-08-19,388.179993,395.369995,384.429993,385.510010,385.510010,5516900
2019-08-26,387.850006,412.500000,387.130005,409.589996,409.589996,5313300
2019-09-02,408.079987,428.950012,407.260010,425.720001,425.720001,4557900
2019-09-09,425.989990,431.429993,415.970001,425.519989,425.519989,5436500
2019-09-16,425.190002,429.880005,419.049988,420.350006,420.350006,6134000
2019-09-23,421.690002,424.589996,401.839996,406.209991,406.209991,7538000
2019-09-30,408.209991,429.399994,405.019989,427.720001,427.720001,4922300
2019-10-07,425.529999,432.160004,423.049988,426.929993,426.929993,3514000
2019-10-10,428.970001,430.179993,425.540009,426.929993,426.929993,516031
