Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,67.680000,68.529999,60.790001,61.130001,61.130001,6444200
2018-12-10,60.099998,62.150002,58.910000,60.520000,60.520000,6780600
2018-12-17,60.529999,62.959999,57.110001,57.680000,57.680000,7801900
2018-12-24,57.110001,62.220001,56.330002,60.790001,60.790001,3608800
2018-12-31,61.340000,62.000000,54.735001,59.369999,59.369999,6375600
2019-01-07,59.380001,64.519997,58.840000,63.689999,63.689999,9294500
2019-01-14,62.799999,63.570000,60.000000,63.279999,63.279999,4524000
2019-01-21,62.490002,66.300003,60.930000,65.760002,65.760002,3954100
2019-01-28,64.120003,66.379997,63.369999,65.919998,65.919998,4357100
2019-02-04,65.779999,70.684998,59.560001,64.510002,64.510002,9488500
2019-02-11,64.489998,65.735001,64.320000,65.160004,65.160004,7403700
2019-02-18,65.000000,68.160004,64.800003,67.800003,67.800003,6243700
2019-02-25,68.849998,71.230003,68.029999,70.500000,70.500000,6566200
2019-03-04,70.839996,71.239998,66.940002,68.580002,68.580002,5127600
2019-03-11,68.870003,70.290001,67.629997,69.660004,69.660004,5073700
2019-03-18,69.629997,74.620003,68.570000,71.669998,71.669998,6375500
2019-03-25,71.470001,71.876999,69.510002,71.730003,71.730003,3713600
2019-04-01,72.620003,75.540001,72.620003,74.889999,74.889999,4911600
2019-04-08,74.510002,77.239998,74.309998,77.190002,77.190002,5133400
2019-04-15,77.160004,78.980003,76.080002,76.680000,76.680000,5067500
2019-04-22,76.220001,78.510002,72.550003,74.989998,74.989998,7222100
2019-04-29,75.330002,77.669998,74.669998,75.180000,75.180000,7075900
2019-05-06,73.150002,78.669998,72.610001,75.070000,75.070000,12492400
2019-05-13,72.500000,73.970001,63.400002,63.930000,63.930000,10651400
2019-05-20,61.549999,67.952003,58.520000,62.299999,62.299999,16128300
2019-05-27,62.599998,63.730000,60.150002,61.180000,61.180000,5954100
2019-06-03,61.650002,65.000000,60.770000,64.379997,64.379997,6545600
2019-06-10,65.029999,66.000000,60.369999,61.500000,61.500000,7145600
2019-06-17,61.709999,66.820000,60.770000,63.889999,63.889999,6720000
2019-06-24,64.180000,67.959999,63.400002,66.610001,66.610001,5764700
2019-07-01,71.930000,72.709999,68.279999,68.970001,68.970001,5761900
2019-07-08,68.540001,70.500000,68.089996,70.260002,70.260002,3992900
2019-07-15,70.559998,71.750000,69.300003,71.290001,71.290001,6332300
2019-07-22,71.760002,75.800003,71.599998,74.919998,74.919998,4807100
2019-07-29,75.139999,75.839996,68.220001,70.889999,70.889999,8943800
2019-08-05,69.320000,72.120003,67.730003,69.489998,69.489998,7678000
2019-08-12,68.959999,72.360001,68.855003,71.610001,71.610001,5399400
2019-08-19,72.650002,75.660004,70.120003,70.339996,70.339996,6722800
2019-08-26,71.480003,72.279999,68.699997,71.430000,71.430000,6279600
2019-09-02,70.620003,75.980003,68.940002,75.449997,75.449997,3698600
2019-09-09,75.980003,78.684998,75.180000,77.510002,77.510002,6168700
2019-09-16,76.690002,77.739998,75.110001,75.980003,75.980003,6247800
2019-09-23,76.150002,78.000000,72.989998,73.230003,73.230003,4696700
2019-09-30,73.809998,75.544998,70.699997,74.879997,74.879997,4354400
2019-10-07,74.500000,77.129997,71.959999,76.800003,76.800003,4980000
2019-10-10,75.500000,77.129997,75.120003,76.800003,76.800003,1878782
