Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,20.170000,20.490000,19.040001,19.180000,18.267756,31766800
2018-10-15,19.129999,19.510000,19.000000,19.100000,18.191559,27651700
2018-10-22,19.150000,19.150000,18.110001,18.430000,17.553425,38806900
2018-10-29,18.610001,19.889999,18.520000,18.680000,17.791534,39528800
2018-11-05,18.730000,19.480000,18.309999,18.900000,18.001072,35966200
2018-11-12,18.930000,19.270000,18.510000,19.260000,18.343950,28507900
2018-11-19,19.219999,19.340000,18.870001,18.930000,18.029644,17789800
2018-11-26,19.120001,19.420000,18.770000,19.000000,18.096313,28620100
2018-12-03,19.170000,19.360001,18.160000,18.389999,17.515327,24833600
2018-12-10,18.410000,18.440001,17.639999,17.780001,16.934340,29442900
2018-12-17,17.780001,18.030001,16.330000,16.540001,15.753319,44981700
2018-12-24,16.459999,17.049999,15.940000,16.680000,15.886660,25455600
2018-12-31,16.750000,16.969999,16.209999,16.870001,16.309750,22775200
2019-01-07,16.910000,17.860001,16.780001,17.740000,17.150860,33217200
2019-01-14,17.650000,17.730000,17.209999,17.520000,16.938166,34563800
2019-01-21,17.480000,17.549999,16.879999,17.490000,16.909161,29797000
2019-01-28,17.370001,18.270000,17.340000,18.040001,17.440897,41357500
2019-02-04,17.959999,18.360001,17.830000,17.969999,17.373219,29914800
2019-02-11,18.030001,18.680000,17.840000,18.639999,18.020967,45936200
2019-02-18,18.650000,20.340000,18.490000,20.139999,19.471151,49417700
2019-02-25,20.260000,20.350000,19.290001,19.549999,18.900747,39163100
2019-03-04,19.650000,19.980000,19.030001,19.290001,18.649384,26476700
2019-03-11,19.410000,19.629999,19.030001,19.160000,18.523701,28279500
2019-03-18,19.240000,19.389999,18.549999,18.799999,18.175655,29909200
2019-03-25,18.799999,19.160000,18.510000,18.900000,18.272335,33546500
2019-04-01,19.030001,19.570000,19.000000,19.330000,18.886864,36222600
2019-04-08,19.299999,19.420000,18.889999,19.219999,18.779385,26766200
2019-04-15,19.219999,19.270000,18.730000,18.900000,18.466721,20187900
2019-04-22,18.830000,19.230000,18.510000,19.180000,18.740303,30341600
2019-04-29,19.200001,19.990000,19.059999,19.879999,19.424253,49393300
2019-05-06,19.629999,19.910000,18.750000,19.209999,18.769613,41757800
2019-05-13,18.860001,19.469999,18.670000,19.180000,18.740303,24061500
2019-05-20,19.139999,19.430000,18.799999,19.260000,18.818470,20922600
2019-05-27,19.320000,19.340000,17.900000,18.110001,17.694832,29035800
2019-06-03,18.139999,18.430000,17.820000,18.340000,17.919559,43259200
2019-06-10,18.459999,18.670000,18.240000,18.309999,17.890245,23365700
2019-06-17,18.340000,18.930000,18.170000,18.170000,17.753456,37218800
2019-06-24,18.170000,18.250000,17.660000,18.219999,17.802309,38130600
2019-07-01,18.360001,18.510000,18.010000,18.410000,18.192129,19366700
2019-07-08,18.350000,18.410000,17.930000,18.200001,17.984615,26160000
2019-07-15,18.180000,18.299999,17.650000,17.670000,17.460888,21038100
2019-07-22,17.590000,17.910000,17.440001,17.610001,17.401598,17238700
2019-07-29,17.680000,17.820000,16.990000,17.070000,16.867989,38208800
2019-08-05,16.930000,17.059999,16.040001,16.639999,16.443077,56994300
2019-08-12,16.500000,16.600000,15.510000,15.850000,15.662426,36294300
2019-08-19,16.040001,16.110001,15.650000,15.690000,15.504319,30828000
2019-08-26,15.800000,16.200001,15.690000,16.040001,15.850179,31758300
2019-09-02,15.910000,16.820000,15.820000,16.660000,16.462839,38888200
2019-09-09,16.680000,17.590000,16.590000,17.320000,17.115028,39060200
2019-09-16,17.219999,17.469999,17.170000,17.240000,17.035976,35778400
2019-09-23,17.040001,17.360001,16.719999,17.110001,16.907515,41522300
2019-09-30,17.139999,17.459999,16.320000,16.620001,16.620001,37429800
2019-10-07,16.610001,16.930000,16.360001,16.510000,16.510000,25449000
2019-10-10,16.520000,16.655001,16.430000,16.510000,16.510000,4674003
