Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,76.610001,77.330002,75.290001,75.410004,74.439125,9081600
2019-05-27,75.760002,75.839996,72.500000,73.669998,72.721519,10666100
2019-06-03,74.410004,78.889999,73.669998,78.190002,77.183327,10909200
2019-06-10,78.349998,80.610001,77.800003,79.959999,78.930534,9857200
2019-06-17,80.389999,82.820000,80.040001,81.330002,80.826324,13112100
2019-06-24,81.680000,81.750000,77.750000,80.099998,79.603935,11960300
2019-07-01,80.910004,82.989998,78.839996,82.430000,81.919510,6999900
2019-07-08,82.199997,83.989998,79.559998,80.029999,79.534370,11907900
2019-07-15,80.470001,82.879997,79.169998,80.739998,80.239975,12609600
2019-07-22,80.910004,82.650002,80.360001,82.110001,81.601486,9469100
2019-07-29,82.379997,83.309998,80.029999,80.510002,80.011398,10656500
2019-08-05,80.000000,82.339996,77.500000,81.830002,81.323227,12585600
2019-08-12,81.599998,82.599998,79.389999,82.389999,81.879753,12137700
2019-08-19,82.870003,84.220001,81.470001,81.889999,81.382851,8450400
2019-08-26,82.699997,84.220001,81.760002,83.620003,83.102142,8633800
2019-09-02,83.150002,85.760002,83.000000,84.790001,84.264893,8729800
2019-09-09,84.910004,85.139999,81.860001,84.190002,83.668610,10248600
2019-09-16,84.290001,86.940002,84.070000,84.349998,83.827614,12729400
2019-09-23,84.000000,86.709999,83.779999,85.779999,85.779999,10110900
2019-09-30,85.769997,86.330002,83.230003,86.190002,86.190002,9715500
2019-10-07,85.639999,86.440002,84.320000,85.809998,85.809998,5585300
2019-10-10,85.209999,86.089996,85.000000,85.809998,85.809998,1363116
