Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,39.080002,41.180000,38.230000,39.970001,39.970001,8704900
2019-07-08,39.820000,41.970001,39.720001,41.869999,41.869999,9738100
2019-07-15,41.959999,42.099998,40.310001,40.889999,40.889999,8709800
2019-07-22,41.000000,44.660000,38.970001,39.509998,39.509998,25190900
2019-07-29,38.720001,38.919998,31.930000,32.180000,32.180000,27533800
2019-08-05,31.700001,33.419998,30.580000,32.389999,32.389999,16023800
2019-08-12,32.040001,32.720001,31.240000,31.959999,31.959999,9306700
2019-08-19,32.470001,32.950001,30.830000,31.040001,31.040001,10336200
2019-08-26,32.439999,34.389999,31.830000,33.560001,33.560001,10953000
2019-09-02,33.189999,35.889999,32.490002,35.700001,35.700001,8357400
2019-09-09,35.830002,37.279999,35.189999,35.259998,35.259998,15223400
2019-09-16,34.950001,36.799999,34.369999,34.540001,34.540001,18940100
2019-09-23,34.490002,35.169998,33.730000,34.009998,34.009998,10616500
2019-09-30,34.169998,34.630001,32.389999,33.090000,33.090000,7245000
2019-10-07,32.910000,33.549999,32.060001,33.150002,33.150002,5625300
2019-10-10,32.490002,33.330002,32.480000,33.150002,33.150002,1353052
