Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,37.240002,37.700001,36.270000,36.509998,36.234722,7707200
2018-11-26,36.860001,37.910000,36.570000,37.779999,37.495148,13059200
2018-12-03,37.950001,38.580002,35.599998,36.310001,36.036232,10286000
2018-12-10,36.330002,38.900002,35.730000,36.970001,36.691257,15938900
2018-12-17,36.810001,37.830002,34.939999,35.650002,35.381207,16439000
2018-12-24,35.529999,37.669998,34.930000,37.099998,36.820274,7320200
2018-12-31,37.279999,39.619999,36.630001,39.009998,38.807701,9733600
2019-01-07,38.990002,40.810001,38.980000,40.709999,40.498886,11321500
2019-01-14,40.340000,40.950001,39.590000,40.830002,40.618267,8656500
2019-01-21,40.830002,41.570000,40.310001,41.410000,41.195259,7199100
2019-01-28,41.070000,42.430000,40.259998,42.090000,41.871731,8234000
2019-02-04,42.270000,43.540001,42.090000,42.619999,42.398983,7641100
2019-02-11,42.650002,44.160000,42.430000,43.580002,43.354008,8723900
2019-02-18,43.750000,44.000000,41.500000,41.630001,41.414116,10925900
2019-02-25,42.119999,49.450001,40.860001,49.130001,48.875225,18335800
2019-03-04,49.209999,50.180000,47.380001,48.560001,48.308182,10831300
2019-03-11,48.759998,49.889999,48.500000,49.090000,48.835430,7011900
2019-03-18,49.889999,50.240002,48.939999,49.240002,48.984653,7018100
2019-03-25,49.250000,49.730000,48.740002,49.590000,49.332836,6183800
2019-04-01,49.790001,51.099998,49.430000,50.400002,50.228443,8256900
2019-04-08,50.360001,51.459999,49.990002,51.240002,51.065582,4628700
2019-04-15,51.459999,51.500000,48.490002,49.730000,49.560722,5966400
2019-04-22,49.419998,51.080002,48.900002,50.900002,50.726742,6065700
2019-04-29,50.900002,55.880001,50.080002,55.049999,54.862614,10467000
2019-05-06,54.279999,55.389999,53.560001,55.009998,54.822746,11387900
2019-05-13,54.230000,55.709999,53.849998,54.430000,54.244724,9705300
2019-05-20,54.270000,55.360001,52.459999,53.750000,53.567036,8339100
2019-05-27,53.500000,54.439999,53.009998,53.869999,53.686626,8365300
2019-06-03,54.029999,56.119999,53.669998,55.939999,55.749580,9032600
2019-06-10,56.150002,57.709999,55.849998,56.770000,56.576759,4925600
2019-06-17,56.759998,59.400002,56.320000,58.880001,58.679577,9652400
2019-06-24,58.630001,59.400002,57.150002,58.360001,58.161343,7345500
2019-07-01,58.560001,59.230000,57.419998,57.799999,57.691372,4244900
2019-07-08,57.759998,57.939999,56.619999,56.930000,56.823009,7889900
2019-07-15,56.770000,57.330002,56.009998,56.669998,56.563496,6155700
2019-07-22,56.720001,56.860001,55.009998,56.020000,55.914719,4921400
2019-07-29,56.000000,56.889999,49.119999,52.790001,52.690792,12644000
2019-08-05,52.509998,53.090000,50.020000,52.369999,52.271580,13419600
2019-08-12,52.099998,53.540001,50.759998,52.330002,52.231655,7136800
2019-08-19,52.820000,53.730000,51.500000,51.669998,51.572891,8072400
2019-08-26,52.009998,52.320000,50.910000,52.150002,52.051994,5953100
2019-09-02,51.810001,52.470001,50.639999,50.689999,50.594734,6671800
2019-09-09,50.860001,52.410000,50.389999,51.889999,51.792480,7498300
2019-09-16,51.720001,51.720001,49.369999,51.130001,51.033909,11820900
2019-09-23,50.689999,53.730000,50.529999,52.880001,52.780621,9219400
2019-09-30,53.020000,53.770000,51.349998,53.630001,53.630001,7847100
2019-10-07,53.439999,54.410000,53.009998,53.910000,53.910000,5643100
2019-10-10,53.580002,53.980000,53.299999,53.910000,53.910000,636054
