Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,73.449997,74.580002,67.699997,73.239998,70.689629,23577700
2018-11-05,73.639999,76.160004,72.750000,73.430000,71.531731,17328200
2018-11-12,73.500000,74.529999,71.639999,74.239998,72.320793,12436200
2018-11-19,73.930000,74.820000,72.339996,74.089996,72.174667,8250800
2018-11-26,74.910004,77.000000,74.260002,76.940002,74.950996,12162500
2018-12-03,78.760002,79.169998,70.989998,71.250000,69.408089,11870300
2018-12-10,71.190002,72.870003,69.449997,70.580002,68.755417,11114400
2018-12-17,70.389999,70.790001,66.190002,66.370003,64.654243,20241600
2018-12-24,65.940002,69.260002,64.459999,68.239998,66.475906,10166700
2018-12-31,68.519997,68.959999,66.220001,68.529999,66.758400,11653000
2019-01-07,68.750000,70.370003,67.750000,70.220001,68.404716,13780800
2019-01-14,69.730003,72.540001,69.220001,71.870003,70.012070,9378200
2019-01-21,71.449997,71.449997,69.550003,71.070000,69.232742,12406300
2019-01-28,69.800003,76.580002,67.970001,76.480003,74.502892,22325800
2019-02-04,76.730003,77.459999,75.120003,75.830002,73.869690,12203600
2019-02-11,75.889999,78.809998,75.330002,78.730003,76.694725,10695900
2019-02-18,78.309998,80.870003,78.050003,80.790001,78.701469,8841000
2019-02-25,81.510002,81.510002,79.040001,80.230003,78.155952,12474500
2019-03-04,81.269997,82.080002,78.739998,79.379997,77.327911,16281600
2019-03-11,79.199997,81.419998,79.150002,80.580002,79.191475,15466100
2019-03-18,80.820000,82.839996,78.860001,79.019997,77.658348,14154300
2019-03-25,79.000000,80.669998,78.620003,80.559998,79.171814,10940200
2019-04-01,81.559998,83.680000,81.260002,83.250000,81.815460,9364400
2019-04-08,83.000000,83.900002,81.980003,83.879997,82.434608,7669800
2019-04-15,83.879997,85.489998,83.269997,85.209999,83.741684,6021300
2019-04-22,84.680000,86.080002,83.070000,83.769997,82.326500,8905100
2019-04-29,84.199997,84.470001,80.680000,82.800003,81.373222,15765800
2019-05-06,81.529999,82.300003,79.430000,81.489998,80.786049,11096600
2019-05-13,79.629997,80.309998,78.220001,78.750000,78.069717,8926100
2019-05-20,78.120003,80.150002,76.709999,77.389999,76.721466,8977800
2019-05-27,77.360001,77.559998,74.290001,74.489998,73.846519,7401800
2019-06-03,74.570000,79.400002,74.419998,79.080002,78.396866,9664300
2019-06-10,79.540001,80.559998,77.739998,78.370003,77.693001,7344900
2019-06-17,78.199997,83.739998,77.459999,83.220001,82.501106,14576000
2019-06-24,82.919998,83.480003,81.849998,83.279999,82.560585,13096400
2019-07-01,84.550003,84.699997,80.480003,81.809998,81.103279,7552800
2019-07-08,81.220001,82.220001,78.239998,81.209999,80.508469,12156000
2019-07-15,81.220001,81.410004,78.699997,79.860001,79.170128,10959400
2019-07-22,80.040001,82.860001,79.459999,81.570000,80.865356,10376000
2019-07-29,81.449997,83.940002,78.980003,79.300003,78.614967,15984200
2019-08-05,77.910004,80.019997,76.330002,79.029999,79.029999,12990500
2019-08-12,78.550003,80.370003,74.860001,77.320000,77.320000,13920200
2019-08-19,78.910004,79.360001,76.089996,76.589996,76.589996,11205900
2019-08-26,77.160004,81.290001,76.050003,80.720001,80.720001,9233600
2019-09-02,79.519997,83.489998,77.620003,83.250000,83.250000,9415200
2019-09-09,83.820000,89.070000,83.489998,87.470001,87.470001,12850700
2019-09-16,86.970001,86.989998,83.489998,83.570000,83.570000,10459500
2019-09-23,82.970001,84.430000,81.779999,83.010002,83.010002,10779300
2019-09-30,83.349998,84.050003,76.430000,79.320000,79.320000,9364100
2019-10-07,79.129997,79.550003,76.110001,78.599998,78.599998,7793800
2019-10-10,77.650002,79.199997,77.500000,78.599998,78.599998,1862983
