Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,119.379997,121.199997,116.300003,117.199997,116.212181,21072500
2019-08-05,115.480003,117.800003,112.220001,115.750000,114.774406,17200400
2019-08-12,115.129997,117.930000,112.709999,115.300003,114.328201,14725800
2019-08-19,116.680000,117.500000,110.510002,111.279999,111.279999,14269400
2019-08-26,113.040001,119.849998,112.540001,118.660004,118.660004,13627400
2019-09-02,117.660004,122.540001,116.190002,120.080002,120.080002,9686100
2019-09-09,121.000000,123.629997,120.279999,122.669998,122.669998,13721200
2019-09-16,122.059998,122.959999,118.720001,120.699997,120.699997,17460500
2019-09-23,119.800003,120.889999,117.430000,118.949997,118.949997,13818800
2019-09-30,119.309998,120.699997,114.010002,117.489998,117.489998,16096300
2019-10-07,116.699997,117.029999,112.440002,115.279999,115.279999,10912400
2019-10-10,114.040001,115.430000,113.820000,115.279999,115.279999,2124203
