Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,67.510002,68.900002,66.519997,68.860001,67.635292,4268800
2019-04-08,68.889999,68.989998,67.410004,68.860001,67.635292,2654200
2019-04-15,68.900002,69.010002,65.559998,66.379997,65.199387,2960100
2019-04-22,66.050003,67.870003,64.019997,67.570000,66.368233,3012100
2019-04-29,67.470001,68.029999,65.070000,66.800003,65.611931,3564500
2019-05-06,67.040001,67.040001,64.410004,65.540001,64.374329,3533400
2019-05-13,65.019997,67.820000,65.019997,66.959999,66.362869,5807400
2019-05-20,66.959999,67.870003,65.779999,66.760002,66.164658,4787900
2019-05-27,66.860001,67.099998,64.879997,65.959999,65.371788,7162500
2019-06-03,66.099998,68.489998,65.169998,67.470001,66.868324,3154800
2019-06-10,67.559998,68.959999,66.070000,68.870003,68.255844,3828900
2019-06-17,69.059998,70.260002,65.589996,69.519997,68.900040,6587900
2019-06-24,69.550003,69.970001,66.190002,66.739998,66.144829,5947400
2019-07-01,67.220001,68.820000,65.559998,68.480003,67.869324,2044600
2019-07-08,68.430000,69.830002,68.180000,68.540001,67.928780,2955200
2019-07-15,68.620003,68.900002,64.980003,65.010002,64.430260,3557000
2019-07-22,65.110001,66.529999,64.459999,66.199997,65.609650,3967900
2019-07-29,66.459999,67.440002,65.230003,65.760002,65.173576,4249300
2019-08-05,65.629997,65.639999,62.900002,64.980003,64.400536,4807800
2019-08-12,64.720001,65.739998,64.459999,65.190002,65.190002,4578400
2019-08-19,65.400002,65.839996,62.970001,63.340000,63.340000,3916800
2019-08-26,63.830002,64.730003,62.740002,64.510002,64.510002,3685300
2019-09-02,64.169998,67.129997,64.120003,66.919998,66.919998,3140100
2019-09-09,66.889999,69.589996,66.470001,68.059998,68.059998,7148400
2019-09-16,68.290001,68.750000,67.250000,67.730003,67.730003,5396800
2019-09-23,67.260002,69.269997,67.070000,69.080002,69.080002,4212300
2019-09-30,69.230003,69.879997,67.870003,69.019997,69.019997,4107300
2019-10-07,68.669998,69.470001,67.150002,68.300003,68.300003,2580100
2019-10-10,68.300003,68.635002,68.120003,68.300003,68.300003,308720
