Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,27.629999,28.620001,27.080000,28.559999,28.152931,39327000
2019-01-21,28.400000,28.740000,27.559999,28.700001,28.290939,40076400
2019-01-28,28.299999,30.209999,28.120001,29.750000,29.325972,45965500
2019-02-04,29.750000,29.840000,28.469999,28.969999,28.557089,26435700
2019-02-11,29.160000,29.360001,27.010000,28.209999,27.807920,64551200
2019-02-18,28.320000,28.900000,27.379999,27.709999,27.315048,38234600
2019-02-25,28.000000,28.400000,26.350000,26.980000,26.595451,36989300
2019-03-04,27.070000,27.420000,25.959999,26.500000,26.122295,29143400
2019-03-11,26.580000,27.000000,25.980000,26.020000,25.773369,27145700
2019-03-18,26.059999,26.990000,25.940001,26.090000,25.842703,26549400
2019-03-25,26.040001,26.410000,24.860001,25.660000,25.416780,35945400
2019-04-01,26.049999,27.610001,26.030001,27.440001,27.179909,30100300
2019-04-08,27.500000,27.610001,26.389999,27.350000,27.090761,25922200
2019-04-15,27.350000,27.940001,26.860001,27.520000,27.259151,23602600
2019-04-22,27.330000,28.510000,27.110001,28.309999,28.041662,20929500
2019-04-29,28.440001,28.780001,25.410000,25.990000,25.743652,51578100
2019-05-06,25.400000,25.790001,24.580000,25.629999,25.387064,40276800
2019-05-13,25.040001,26.660000,24.750000,25.889999,25.644600,38924900
2019-05-20,25.469999,26.070000,24.940001,25.540001,25.297918,23330400
2019-05-27,25.760000,25.830000,24.780001,24.820000,24.584742,19140000
2019-06-03,24.850000,26.670000,23.680000,26.280001,26.030905,42473900
2019-06-10,26.629999,28.129999,26.540001,27.660000,27.532940,29000100
2019-06-17,27.670000,28.580000,27.360001,27.700001,27.572758,24636100
2019-06-24,27.719999,28.580000,27.299999,28.570000,28.438761,26450300
2019-07-01,29.170000,29.299999,28.530001,29.230000,29.095728,18890600
2019-07-08,29.030001,29.459999,28.680000,29.020000,28.886694,23651700
2019-07-15,29.020000,29.690001,28.120001,28.590000,28.458670,21580400
2019-07-22,28.590000,31.680000,28.270000,30.469999,30.330032,37129700
2019-07-29,30.530001,30.629999,28.410000,28.650000,28.518393,26259900
2019-08-05,27.900000,29.000000,27.600000,28.850000,28.717474,26338800
2019-08-12,28.450001,29.629999,27.590000,28.309999,28.179955,22817000
2019-08-19,29.150000,29.250000,27.620001,27.780001,27.652390,19238000
2019-08-26,28.090000,28.639999,27.620001,28.059999,27.931103,17884100
2019-09-02,27.700001,28.559999,26.790001,28.299999,28.170000,33547900
2019-09-09,28.459999,29.530001,28.030001,29.070000,28.936464,34264500
2019-09-16,28.850000,30.500000,28.629999,28.850000,28.850000,35672400
2019-09-23,28.629999,28.950001,27.170000,27.270000,27.270000,20443400
2019-09-30,27.400000,28.290001,26.500000,27.290001,27.290001,23561100
2019-10-07,27.150000,27.620001,26.299999,27.430000,27.430000,18258600
2019-10-10,26.860001,27.615000,26.719999,27.430000,27.430000,5877902
