Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,246.000000,253.490005,245.149994,252.279999,251.095886,20081700
2019-06-24,251.330002,252.630005,238.649994,244.009995,242.864700,20293200
2019-07-01,245.949997,248.759995,239.539993,246.990005,245.830719,13490600
2019-07-08,246.410004,266.519989,243.690002,265.899994,264.651947,23035200
2019-07-15,265.059998,268.690002,256.399994,256.649994,255.445374,19967200
2019-07-22,258.140015,258.950012,245.130005,252.940002,251.752792,18583000
2019-07-29,252.839996,257.160004,246.100006,250.050003,248.876358,13737900
2019-08-05,248.130005,250.419998,241.259995,248.630005,247.463028,17916900
2019-08-12,246.789993,250.460007,241.449997,245.690002,244.536819,14218600
2019-08-19,247.490005,248.490005,229.380005,230.660004,229.577377,17960300
2019-08-26,232.520004,235.050003,220.779999,234.000000,232.901688,20190600
2019-09-02,231.740005,232.949997,226.500000,229.000000,227.925156,16348500
2019-09-09,229.000000,236.559998,228.559998,233.610001,232.513519,20558200
2019-09-16,232.820007,236.050003,229.229996,232.889999,232.889999,17213800
2019-09-23,229.770004,230.779999,213.429993,215.259995,215.259995,28225300
2019-09-30,213.639999,219.860001,212.080002,219.800003,219.800003,22807400
2019-10-07,219.050003,224.130005,217.520004,223.729996,223.729996,18395500
2019-10-10,218.190002,224.130005,217.520004,223.729996,223.729996,5193185
