Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,102.500000,102.500000,98.160004,99.220001,99.220001,6900700
2018-09-24,98.599998,99.949997,97.900002,98.610001,98.610001,6362600
2018-10-01,99.160004,99.309998,92.650002,93.199997,93.199997,6106500
2018-10-08,92.970001,93.470001,85.570000,88.120003,88.120003,8016700
2018-10-15,87.669998,89.879997,86.410004,88.099998,88.099998,7120600
2018-10-22,88.459999,92.720001,86.419998,87.510002,87.510002,7917200
2018-10-29,88.900002,90.830002,85.000000,89.559998,89.559998,4673700
2018-11-05,89.790001,94.440002,88.519997,93.349998,93.349998,4285500
2018-11-12,93.089996,93.089996,88.540001,90.139999,90.139999,6124200
2018-11-19,90.220001,90.220001,82.760002,85.589996,85.589996,4954600
2018-11-26,86.669998,91.959999,85.839996,91.940002,91.940002,8471300
2018-12-03,92.959999,93.849998,86.989998,87.820000,87.820000,7108200
2018-12-10,87.660004,91.260002,87.099998,87.650002,87.650002,6286400
2018-12-17,87.660004,87.849998,80.790001,80.800003,80.800003,8738700
2018-12-24,80.470001,84.650002,79.139999,83.639999,83.639999,5447900
2018-12-31,84.010002,84.730003,81.029999,83.900002,83.900002,4091000
2019-01-07,83.879997,88.080002,83.589996,87.709999,87.709999,5270700
2019-01-14,87.150002,91.839996,86.529999,91.489998,91.489998,5216800
2019-01-21,90.760002,93.839996,89.379997,93.550003,93.550003,5827100
2019-01-28,92.389999,94.879997,89.769997,94.790001,94.790001,3883900
2019-02-04,95.000000,99.820000,94.870003,99.419998,99.419998,6024600
2019-02-11,99.680000,102.279999,98.720001,101.650002,101.650002,4175200
2019-02-18,101.239998,104.199997,98.639999,102.300003,102.300003,7220300
2019-02-25,103.000000,103.680000,101.470001,103.190002,103.190002,4156000
2019-03-04,103.320000,104.180000,100.650002,103.199997,103.199997,5081200
2019-03-11,103.519997,110.150002,103.519997,109.169998,109.169998,7980800
2019-03-18,109.029999,112.930000,108.339996,110.309998,110.309998,6130600
2019-03-25,109.940002,115.209999,109.110001,115.150002,115.150002,5762500
2019-04-01,116.489998,119.230003,114.480003,116.589996,116.589996,8112500
2019-04-08,116.220001,119.209999,114.830002,118.190002,118.190002,4213000
2019-04-15,118.309998,118.940002,113.809998,115.980003,115.980003,3646600
2019-04-22,115.699997,121.370003,115.010002,120.120003,120.120003,4366400
2019-04-29,120.180000,122.360001,119.190002,121.650002,121.650002,3580900
2019-05-06,119.180000,121.830002,116.610001,119.820000,119.820000,3710600
2019-05-13,117.059998,124.120003,115.660004,121.389999,121.389999,5725100
2019-05-20,121.510002,121.510002,113.940002,116.709999,116.709999,10679900
2019-05-27,117.099998,119.379997,115.550003,116.440002,116.440002,4922100
2019-06-03,116.550003,124.129997,112.750000,123.900002,123.900002,6710600
2019-06-10,124.860001,127.910004,123.400002,124.800003,124.800003,4534500
2019-06-17,124.820000,130.639999,124.180000,128.839996,128.839996,6498800
2019-06-24,129.210007,129.559998,123.580002,128.690002,128.690002,9649800
2019-07-01,131.399994,135.539993,130.139999,135.399994,135.399994,4595700
2019-07-08,134.660004,137.880005,134.449997,137.410004,137.410004,5590700
2019-07-15,137.639999,137.690002,134.660004,134.990005,134.990005,3669500
2019-07-22,135.580002,138.720001,134.190002,137.089996,137.089996,3518600
2019-07-29,137.389999,137.389999,128.059998,129.350006,129.350006,3968900
2019-08-05,126.250000,132.360001,123.849998,131.000000,131.000000,4700800
2019-08-12,129.880005,132.860001,125.989998,128.979996,128.979996,4823700
2019-08-19,130.580002,142.000000,128.619995,135.050003,135.050003,7225500
2019-08-26,136.630005,142.940002,134.789993,141.809998,141.809998,5553200
2019-09-02,140.080002,146.660004,138.470001,145.509995,145.509995,3888100
2019-09-09,146.199997,146.500000,133.750000,134.639999,134.639999,7284200
2019-09-16,133.619995,138.729996,132.509995,135.720001,135.720001,5131600
2019-09-23,134.919998,141.449997,133.119995,136.210007,136.210007,4807500
2019-09-30,136.539993,139.199997,131.580002,138.779999,138.779999,4330900
2019-10-07,139.960007,139.960007,133.789993,138.220001,138.220001,3347500
2019-10-10,136.350006,138.360001,135.270004,138.220001,138.220001,1035843
